1199 1
14270	0.191294400000
14275	0.156084100000
14280	0.161867300000
14285	0.161188100000
14290	0.156894800000
14295	0.234887500000
14300	0.177921800000
14305	0.280259800000
14310	0.185868500000
14315	0.154140800000
14320	0.179134500000
14325	0.085011460000
14330	0.228929400000
14335	0.293130800000
14340	0.270457300000
14345	0.156841500000
14350	0.318519300000
14355	0.328646600000
14360	0.252424400000
14365	0.332264800000
14370	0.342143400000
14375	0.237362800000
14380	0.232356600000
14385	0.410834300000
14390	0.449082000000
14395	0.238215700000
14400	0.471130300000
14405	0.437475300000
14410	0.507345800000
14415	0.291831300000
14420	0.580196600000
14425	0.570533200000
14430	0.314497900000
14435	0.685571900000
14440	0.642045900000
14445	0.620683600000
14450	0.726340100000
14455	0.304089200000
14460	0.488499200000
14465	0.831222600000
14470	0.656527600000
14475	0.847954000000
14480	0.929462800000
14485	0.972744900000
14490	1.023059000000
14495	1.049724000000
14500	0.881115900000
14505	0.548540800000
14510	0.701625200000
14515	1.223022000000
14520	1.137161000000
14525	1.315496000000
14530	1.085447000000
14535	1.497984000000
14540	1.570751000000
14545	1.513555000000
14550	1.545117000000
14555	1.246985000000
14560	1.811431000000
14565	1.921087000000
14570	1.870556000000
14575	1.933327000000
14580	2.102956000000
14585	2.262861000000
14590	2.390047000000
14595	2.505390000000
14600	2.465251000000
14605	2.048587000000
14610	2.721239000000
14615	2.650555000000
14620	3.063609000000
14625	3.181905000000
14630	2.577486000000
14635	3.052901000000
14640	3.536536000000
14645	3.924110000000
14650	3.297028000000
14655	3.453929000000
14660	3.425246000000
14665	3.420066000000
14670	3.299885000000
14675	4.706896000000
14680	4.515991000000
14685	5.356035000000
14690	5.517635000000
14695	3.988970000000
14700	5.866446000000
14705	4.650728000000
14710	4.089048000000
14715	6.598469000000
14720	6.892042000000
14725	4.407078000000
14730	7.576756000000
14735	7.775281000000
14740	8.041734000000
14745	9.377561000000
14750	9.882697000000
14755	9.573877000000
14760	8.000170000000
14765	10.962480000000
14770	8.780172000000
14775	11.580370000000
14780	8.548642000000
14785	13.122570000000
14790	12.876660000000
14795	10.475740000000
14800	13.686200000000
14805	10.520120000000
14810	15.899760000000
14815	14.842550000000
14820	13.933460000000
14825	17.820500000000
14830	18.230530000000
14835	19.321560000000
14840	20.084000000000
14845	16.947480000000
14850	21.671270000000
14855	20.962890000000
14860	22.466380000000
14865	20.168980000000
14870	23.117980000000
14875	24.368950000000
14880	23.173840000000
14885	27.129100000000
14890	28.441000000000
14895	27.243650000000
14900	30.316860000000
14905	31.867230000000
14910	32.570530000000
14915	26.467780000000
14920	33.132470000000
14925	34.478900000000
14930	34.951090000000
14935	37.029420000000
14940	36.888290000000
14945	38.380350000000
14950	36.835140000000
14955	39.614950000000
14960	40.476280000000
14965	37.596020000000
14970	43.237990000000
14975	43.339650000000
14980	42.220360000000
14985	44.940010000000
14990	45.472740000000
14995	46.319370000000
15000	47.424740000000
15005	48.294120000000
15010	48.977640000000
15015	49.529960000000
15020	49.005850000000
15025	50.272420000000
15030	50.284740000000
15035	50.379200000000
15040	48.131140000000
15045	50.864040000000
15050	52.288140000000
15055	53.579390000000
15060	53.885040000000
15065	54.564470000000
15070	54.716050000000
15075	54.949370000000
15080	55.428100000000
15085	53.762870000000
15090	53.413470000000
15095	56.440980000000
15100	56.543220000000
15105	56.734070000000
15110	56.634680000000
15115	57.260120000000
15120	57.624120000000
15125	56.970720000000
15130	57.286820000000
15135	57.654110000000
15140	57.463300000000
15145	58.352020000000
15150	58.177310000000
15155	58.608280000000
15160	58.668220000000
15165	58.484730000000
15170	58.641750000000
15175	58.273000000000
15180	59.179280000000
15185	59.022700000000
15190	58.651610000000
15195	59.183770000000
15200	59.435340000000
15205	59.217270000000
15210	59.706440000000
15215	59.706180000000
15220	59.552270000000
15225	59.870620000000
15230	59.930050000000
15235	59.792410000000
15240	60.019940000000
15245	59.624690000000
15250	59.954090000000
15255	59.997650000000
15260	59.989260000000
15265	59.991040000000
15270	60.114110000000
15275	60.003800000000
15280	60.280510000000
15285	60.308500000000
15290	60.368970000000
15295	60.328020000000
15300	60.385680000000
15305	60.430160000000
15310	60.488970000000
15315	60.317360000000
15320	60.515720000000
15325	60.505870000000
15330	60.472330000000
15335	60.429220000000
15340	60.360860000000
15345	60.404130000000
15350	60.300460000000
15355	60.449420000000
15360	60.546650000000
15365	60.667460000000
15370	60.819050000000
15375	61.023560000000
15380	61.083950000000
15385	61.003330000000
15390	60.966980000000
15395	60.977860000000
15400	60.933950000000
15405	61.010890000000
15410	61.161710000000
15415	61.186120000000
15420	61.163420000000
15425	61.290730000000
15430	61.412450000000
15435	61.562280000000
15440	61.638670000000
15445	61.645400000000
15450	61.760360000000
15455	61.815490000000
15460	61.876230000000
15465	61.944760000000
15470	62.022040000000
15475	62.070800000000
15480	62.118830000000
15485	62.183720000000
15490	62.235310000000
15495	62.284600000000
15500	62.339890000000
15505	62.392190000000
15510	62.429060000000
15515	62.495670000000
15520	62.484600000000
15525	62.590240000000
15530	62.647640000000
15535	62.700630000000
15540	62.748550000000
15545	62.796090000000
15550	62.856830000000
15555	62.908710000000
15560	62.957250000000
15565	62.994380000000
15570	63.054340000000
15575	63.103670000000
15580	63.150170000000
15585	63.199070000000
15590	63.244120000000
15595	63.287700000000
15600	63.338580000000
15605	63.393840000000
15610	63.428750000000
15615	63.480540000000
15620	63.516680000000
15625	63.545120000000
15630	63.614750000000
15635	63.659870000000
15640	63.702540000000
15645	63.723090000000
15650	63.789180000000
15655	63.829430000000
15660	63.849470000000
15665	63.902560000000
15670	63.907130000000
15675	63.899770000000
15680	63.792700000000
15685	63.630810000000
15690	63.287040000000
15695	62.773950000000
15700	62.152240000000
15705	61.489500000000
15710	60.969470000000
15715	60.437740000000
15720	60.126720000000
15725	60.524750000000
15730	60.286080000000
15735	60.983100000000
15740	61.191930000000
15745	62.332460000000
15750	63.624280000000
15755	64.115290000000
15760	63.034210000000
15765	62.030700000000
15770	61.524570000000
15775	61.908050000000
15780	62.251050000000
15785	62.513740000000
15790	62.140890000000
15795	61.904800000000
15800	61.796690000000
15805	62.362650000000
15810	62.686650000000
15815	62.763790000000
15820	63.333180000000
15825	63.638680000000
15830	63.712890000000
15835	64.100640000000
15840	64.303670000000
15845	64.435210000000
15850	64.628770000000
15855	64.730740000000
15860	64.817370000000
15865	64.831080000000
15870	64.833440000000
15875	64.872630000000
15880	64.886970000000
15885	64.905740000000
15890	64.923780000000
15895	64.943770000000
15900	64.950980000000
15905	64.964740000000
15910	64.974650000000
15915	64.972440000000
15920	65.001140000000
15925	64.975840000000
15930	65.029110000000
15935	65.036710000000
15940	65.041660000000
15945	65.023680000000
15950	65.058330000000
15955	65.077740000000
15960	65.073830000000
15965	65.077610000000
15970	65.069530000000
15975	65.024560000000
15980	64.961860000000
15985	64.766800000000
15990	64.447110000000
15995	63.979470000000
16000	63.427240000000
16005	62.801660000000
16010	62.144950000000
16015	61.703070000000
16020	61.446710000000
16025	60.850690000000
16030	61.288450000000
16035	61.414150000000
16040	61.687780000000
16045	62.957760000000
16050	63.728320000000
16055	64.729010000000
16060	64.492160000000
16065	63.534490000000
16070	63.068040000000
16075	63.083130000000
16080	63.113820000000
16085	63.194600000000
16090	62.776220000000
16095	62.435250000000
16100	62.241370000000
16105	62.778400000000
16110	63.044140000000
16115	63.093710000000
16120	63.792760000000
16125	64.109740000000
16130	64.372260000000
16135	64.873370000000
16140	65.179060000000
16145	65.470540000000
16150	65.616290000000
16155	65.696050000000
16160	65.762150000000
16165	65.728530000000
16170	65.764260000000
16175	65.842780000000
16180	65.908360000000
16185	65.987740000000
16190	66.008080000000
16195	66.087220000000
16200	66.131610000000
16205	66.141970000000
16210	66.195690000000
16215	66.206890000000
16220	66.259260000000
16225	66.278000000000
16230	66.305840000000
16235	66.318750000000
16240	66.273990000000
16245	66.396180000000
16250	66.430430000000
16255	66.392430000000
16260	66.311620000000
16265	66.425290000000
16270	66.422030000000
16275	66.414730000000
16280	66.347590000000
16285	66.371650000000
16290	66.487210000000
16295	66.462230000000
16300	66.501820000000
16305	65.944880000000
16310	66.443330000000
16315	66.411830000000
16320	66.412410000000
16325	66.358990000000
16330	65.871250000000
16335	66.287350000000
16340	66.398750000000
16345	66.317790000000
16350	66.301690000000
16355	65.043370000000
16360	66.213360000000
16365	66.195880000000
16370	66.261420000000
16375	65.367660000000
16380	65.648830000000
16385	66.017620000000
16390	65.874770000000
16395	65.752940000000
16400	65.565780000000
16405	63.949450000000
16410	65.541550000000
16415	65.370590000000
16420	65.279810000000
16425	65.236630000000
16430	62.007600000000
16435	65.079060000000
16440	65.120900000000
16445	65.228150000000
16450	65.245270000000
16455	60.693710000000
16460	65.150220000000
16465	65.071170000000
16470	64.863880000000
16475	64.568240000000
16480	63.389140000000
16485	63.522610000000
16490	64.296200000000
16495	64.214070000000
16500	64.338580000000
16505	64.142570000000
16510	60.264140000000
16515	63.941310000000
16520	63.910660000000
16525	64.055520000000
16530	63.994470000000
16535	62.898860000000
16540	63.260600000000
16545	63.834750000000
16550	63.522700000000
16555	63.501330000000
16560	63.461230000000
16565	61.710080000000
16570	63.328670000000
16575	63.341090000000
16580	63.279070000000
16585	63.187290000000
16590	63.095290000000
16595	62.327430000000
16600	62.910310000000
16605	62.942760000000
16610	62.843060000000
16615	62.673210000000
16620	62.601650000000
16625	62.116390000000
16630	62.553760000000
16635	62.407000000000
16640	62.414750000000
16645	62.384890000000
16650	62.154540000000
16655	55.530480000000
16660	57.510420000000
16665	60.027190000000
16670	61.099240000000
16675	61.790820000000
16680	61.853300000000
16685	61.819950000000
16690	61.945100000000
16695	61.866680000000
16700	61.899090000000
16705	61.751510000000
16710	61.776470000000
16715	61.462890000000
16720	61.809600000000
16725	61.772660000000
16730	61.772900000000
16735	61.740990000000
16740	61.720030000000
16745	59.913640000000
16750	61.732220000000
16755	61.643620000000
16760	61.741150000000
16765	61.762250000000
16770	61.702450000000
16775	59.906800000000
16780	61.712870000000
16785	61.705770000000
16790	61.814650000000
16795	61.811920000000
16800	61.804830000000
16805	61.706250000000
16810	61.175260000000
16815	61.783260000000
16820	61.903760000000
16825	61.929670000000
16830	61.959050000000
16835	61.991960000000
16840	59.391410000000
16845	62.033840000000
16850	62.032000000000
16855	62.066340000000
16860	62.151170000000
16865	62.149370000000
16870	61.972690000000
16875	61.440500000000
16880	62.233130000000
16885	62.341820000000
16890	62.236330000000
16895	62.332260000000
16900	62.397000000000
16905	61.236860000000
16910	62.246760000000
16915	62.196330000000
16920	62.365890000000
16925	62.366020000000
16930	62.621110000000
16935	62.624010000000
16940	61.456310000000
16945	62.569020000000
16950	62.517780000000
16955	62.729020000000
16960	62.779970000000
16965	62.616910000000
16970	62.429210000000
16975	61.963000000000
16980	62.698380000000
16985	62.779510000000
16990	62.781810000000
16995	62.586690000000
17000	62.351970000000
17005	62.688200000000
17010	61.962250000000
17015	62.782730000000
17020	62.644500000000
17025	62.401970000000
17030	62.496580000000
17035	62.236160000000
17040	62.563620000000
17045	62.458820000000
17050	62.453850000000
17055	61.952070000000
17060	62.387920000000
17065	62.142170000000
17070	62.065870000000
17075	61.912860000000
17080	61.763290000000
17085	61.088530000000
17090	61.760600000000
17095	61.943760000000
17100	62.124610000000
17105	61.486800000000
17110	62.086870000000
17115	62.064880000000
17120	61.989490000000
17125	61.855320000000
17130	61.891830000000
17135	61.704730000000
17140	61.140820000000
17145	60.626660000000
17150	61.674590000000
17155	61.485060000000
17160	60.641290000000
17165	61.425680000000
17170	61.219490000000
17175	61.257510000000
17180	61.256400000000
17185	61.142180000000
17190	61.035640000000
17195	60.998390000000
17200	60.801070000000
17205	60.557980000000
17210	60.127190000000
17215	58.414860000000
17220	60.405840000000
17225	60.214810000000
17230	60.167850000000
17235	58.261820000000
17240	60.007150000000
17245	58.666330000000
17250	59.409530000000
17255	59.810410000000
17260	59.335420000000
17265	59.690500000000
17270	59.247570000000
17275	59.494510000000
17280	59.546400000000
17285	58.624270000000
17290	58.592060000000
17295	59.414120000000
17300	59.440030000000
17305	59.078290000000
17310	58.933080000000
17315	59.197370000000
17320	56.067210000000
17325	55.967690000000
17330	59.059170000000
17335	59.068950000000
17340	58.979770000000
17345	58.896510000000
17350	58.635390000000
17355	57.790010000000
17360	57.323750000000
17365	58.026850000000
17370	57.820870000000
17375	58.738220000000
17380	58.420490000000
17385	58.440540000000
17390	58.565650000000
17395	58.220730000000
17400	57.276200000000
17405	58.360390000000
17410	57.352320000000
17415	55.906120000000
17420	58.002270000000
17425	58.364300000000
17430	58.239460000000
17435	58.265980000000
17440	58.162600000000
17445	54.392530000000
17450	58.103420000000
17455	58.117030000000
17460	57.881460000000
17465	56.204490000000
17470	52.199620000000
17475	55.409950000000
17480	57.850540000000
17485	57.850650000000
17490	57.638720000000
17495	57.635780000000
17500	57.513330000000
17505	57.498530000000
17510	57.397220000000
17515	51.014020000000
17520	57.169780000000
17525	57.177960000000
17530	57.026550000000
17535	57.055100000000
17540	56.854420000000
17545	56.722380000000
17550	52.647100000000
17555	55.877430000000
17560	56.389560000000
17565	55.656130000000
17570	53.744850000000
17575	50.203740000000
17580	55.731500000000
17585	55.605200000000
17590	55.438300000000
17595	55.280840000000
17600	54.978750000000
17605	54.757290000000
17610	50.443540000000
17615	54.316200000000
17620	54.044110000000
17625	51.032870000000
17630	49.932370000000
17635	53.114730000000
17640	52.969030000000
17645	52.614560000000
17650	52.309550000000
17655	48.564870000000
17660	32.431440000000
17665	50.985870000000
17670	50.892830000000
17675	50.738350000000
17680	50.063930000000
17685	49.776130000000
17690	49.240810000000
17695	48.483040000000
17700	47.862200000000
17705	46.652820000000
17710	46.844710000000
17715	47.632080000000
17720	46.920170000000
17725	46.437750000000
17730	46.080430000000
17735	45.737400000000
17740	39.956570000000
17745	41.994850000000
17750	43.565780000000
17755	43.321690000000
17760	39.792300000000
17765	40.923190000000
17770	41.992870000000
17775	41.874830000000
17780	40.814570000000
17785	37.251670000000
17790	33.667320000000
17795	39.754710000000
17800	39.273530000000
17805	38.788880000000
17810	35.237960000000
17815	33.393960000000
17820	37.034410000000
17825	36.580030000000
17830	36.360680000000
17835	35.362370000000
17840	33.612500000000
17845	30.612270000000
17850	25.623100000000
17855	33.047460000000
17860	27.819680000000
17865	31.730960000000
17870	27.563680000000
17875	30.461470000000
17880	31.169000000000
17885	30.535300000000
17890	28.513460000000
17895	29.772070000000
17900	28.911520000000
17905	25.116500000000
17910	24.368880000000
17915	24.961250000000
17920	24.935960000000
17925	24.168820000000
17930	25.257700000000
17935	18.727270000000
17940	18.632420000000
17945	23.985590000000
17950	22.753140000000
17955	21.827560000000
17960	20.026780000000
17965	21.608420000000
17970	15.066050000000
17975	21.830580000000
17980	17.617440000000
17985	20.715730000000
17990	20.730840000000
17995	18.796640000000
18000	13.486950000000
18005	10.147240000000
18010	9.746990000000
18015	13.040100000000
18020	14.685830000000
18025	13.241580000000
18030	15.092190000000
18035	12.224000000000
18040	12.759650000000
18045	14.538330000000
18050	15.868300000000
18055	12.824480000000
18060	9.131865000000
18065	5.560939000000
18070	13.146880000000
18075	7.979344000000
18080	12.891560000000
18085	12.230110000000
18090	8.581094000000
18095	11.385070000000
18100	11.663860000000
18105	5.420617000000
18110	4.081542000000
18115	9.468016000000
18120	6.676548000000
18125	7.939002000000
18130	2.958926000000
18135	7.796434000000
18140	9.810733000000
18145	9.660941000000
18150	5.615717000000
18155	2.664511000000
18160	5.721839000000
18165	6.049660000000
18170	4.763978000000
18175	7.615961000000
18180	7.709258000000
18185	2.138038000000
18190	5.898950000000
18195	6.422605000000
18200	3.350754000000
18205	0.046073590000
18210	2.909392000000
18215	2.130438000000
18220	1.511730000000
18225	3.043857000000
18230	4.272408000000
18235	5.889776000000
18240	5.862426000000
18245	5.572712000000
18250	3.315034000000
18255	4.353801000000
18260	2.021109000000
18265	0.258578900000
18270	3.377966000000
18275	3.905854000000
18280	2.956002000000
18285	1.411902000000
18290	0.301591500000
18295	3.080879000000
18300	1.106730000000
18305	2.181454000000
18310	0.997713000000
18315	1.103249000000
18320	2.863637000000
18325	1.158079000000
18330	1.486241000000
18335	2.541848000000
18340	2.306950000000
18345	1.208929000000
18350	0.093957620000
18355	0.977690900000
18360	0.319125000000
18365	0.069571960000
18370	1.216297000000
18375	0.133117400000
18380	0.049503620000
18385	0.772904900000
18390	1.689229000000
18395	0.784925300000
18400	0.016944570000
18405	0.260057200000
18410	1.221539000000
18415	0.165783600000
18420	0.005962038000
18425	0.047764000000
18430	1.211640000000
18435	0.759294800000
18440	0.661355600000
18445	1.609250000000
18450	1.574391000000
18455	1.524009000000
18460	0.995204900000
18465	0.181487100000
18470	0.006649042000
18475	0.112251400000
18480	0.023303880000
18485	0.014542960000
18490	0.332882200000
18495	0.741750000000
18500	0.592290200000
18505	0.157590900000
18510	0.393673500000
18515	1.164757000000
18520	1.114264000000
18525	0.768078800000
18530	0.031751920000
18535	0.214719200000
18540	0.007069899000
18545	0.314321300000
18550	0.435020100000
18555	0.861590700000
18560	0.552389000000
18565	0.077759000000
18570	0.102254100000
18575	0.110303400000
18580	0.708054200000
18585	0.668492100000
18590	0.567193200000
18595	0.079135710000
18600	0.021447150000
18605	0.018511040000
18610	0.141399500000
18615	0.584077900000
18620	0.726184800000
18625	0.635071000000
18630	0.381092400000
18635	0.634534000000
18640	0.322783600000
18645	0.129555600000
18650	0.285162700000
18655	0.497430000000
18660	0.643792300000
18665	0.549942600000
18670	0.349626800000
18675	0.015763810000
18680	0.000174359400
18685	0.162623900000
18690	0.211696600000
18695	0.040445230000
18700	0.064778830000
18705	0.088973640000
18710	0.000624279100
18715	0.004876855000
18720	0.149610300000
18725	0.188966600000
18730	0.005106060000
18735	0.006002565000
18740	0.008850317000
18745	0.161834700000
18750	0.153379400000
18755	0.021134990000
18760	0.170370500000
18765	0.147807000000
18770	0.003104860000
18775	0.089287550000
18780	0.261124700000
18785	0.250354300000
18790	0.400872800000
18795	0.209019300000
18800	0.401901900000
18805	0.152224100000
18810	0.062491120000
18815	0.179599300000
18820	0.313543700000
18825	0.350452300000
18830	0.313565400000
18835	0.236659300000
18840	0.018007820000
18845	0.086157320000
18850	0.258438700000
18855	0.176551300000
18860	0.286221200000
18865	0.237368100000
18870	0.073120770000
18875	0.271186300000
18880	0.329312800000
18885	0.311644700000
18890	0.289503200000
18895	0.203504000000
18900	0.028012540000
18905	0.032333080000
18910	0.205750100000
18915	0.164501000000
18920	0.067277340000
18925	0.086024780000
18930	0.108171500000
18935	0.126254400000
18940	0.054069090000
18945	0.218472100000
18950	0.196814000000
18955	0.263404800000
18960	0.183604800000
18965	0.153277500000
18970	0.229437400000
18975	0.112040900000
18980	0.036483670000
18985	0.126973300000
18990	0.016629600000
18995	0.007129702000
19000	0.016267960000
19005	0.009109662000
19010	0.054411400000
19015	0.135262500000
19020	0.171054800000
19025	0.075472690000
19030	0.001421131000
19035	0.075006020000
19040	0.153473000000
19045	0.089950830000
19050	0.041158480000
19055	0.000264212800
19060	0.023258680000
19065	0.029316190000
19070	0.003895400000
19075	0.124475500000
19080	0.165530400000
19085	0.164667100000
19090	0.053078230000
19095	0.166284500000
19100	0.126091700000
19105	0.050128210000
19110	0.107432200000
19115	0.006242473000
19120	0.050756570000
19125	0.086954210000
19130	0.087586760000
19135	0.002182318000
19140	0.022064380000
19145	0.041932910000
19150	0.077646930000
19155	0.138224300000
19160	0.055881860000
19165	0.024082090000
19170	0.069734320000
19175	0.141117400000
19180	0.153567100000
19185	0.149396200000
19190	0.132650600000
19195	0.054142020000
19200	0.005872952000
19205	0.011153210000
19210	0.004466469000
19215	0.069345570000
19220	0.128101200000
19225	0.138009800000
19230	0.132394400000
19235	0.121903600000
19240	0.009706843000
19245	0.030496360000
19250	0.109628400000
19255	0.137474000000
19260	0.095549790000
19265	0.117077500000
19270	0.019604430000
19275	0.052623120000
19280	0.109451000000
19285	0.027151780000
19290	0.078408580000
19295	0.114918000000
19300	0.089652650000
19305	0.059047290000
19310	0.031454760000
19315	0.073462960000
19320	0.060862870000
19325	0.112884400000
19330	0.070732030000
19335	0.106810100000
19340	0.024355540000
19345	0.075222050000
19350	0.112017300000
19355	0.104217000000
19360	0.098715930000
19365	0.039092460000
19370	0.097807870000
19375	0.090850090000
19380	0.042170460000
19385	0.091454080000
19390	0.045999500000
19395	0.051085490000
19400	0.056986640000
19405	0.095924580000
19410	0.057310260000
19415	0.038675390000
19420	0.080925220000
19425	0.099409570000
19430	0.090488840000
19435	0.070990980000
19440	0.078476540000
19445	0.061384310000
19450	0.047928920000
19455	0.079157320000
19460	0.074123610000
19465	0.080094490000
19470	0.067433310000
19475	0.063624110000
19480	0.067566520000
19485	0.059068080000
19490	0.072748040000
19495	0.060523310000
19500	0.062329680000
