1221 1
1565	40.22888
1575	40.25423
1585	40.26487
1595	40.26337
1605	40.25329
1615	40.24514
1625	40.23527
1635	40.25409
1645	40.25397
1655	40.23923
1665	40.25172
1672	40.2143
1677	40.26597
1685	40.26218
1695	40.2392
1705	40.22673
1715	40.19865
1725	40.18951
1735	40.20972
1745	40.20078
1755	40.2095
1765	40.19046
1775	40.17702
1785	40.18627
1795	40.19415
1805	40.19402
1815	40.15711
1825	40.1644
1835	40.1524
1845	40.12112
1855	40.1198
1865	40.1251
1875	40.1438
1885	40.10623
1895	40.08635
1905	40.11231
1915	40.08854
1925	40.07006
1935	40.09443
1945	40.09939
1955	40.06012
1967	40.09312
1976	40.10382
1984	40.08024
1995	40.0682
2005	40.08177
2015	40.07011
2025	40.0832
2035	40.05157
2045	40.05857
2055	40.00873
2065	40.02507
2074	40.06458
2078	40.03203
2085	40.04696
2095	40.02338
2105	40.0294
2115	40.03297
2125	40.03209
2135	40.0169
2145	40.00814
2155	40.02014
2165	40.00912
2175	40.00647
2185	39.9917
2195	40.00315
2205	39.99499
2215	39.98058
2225	39.96962
2235	39.97473
2245	39.96604
2255	39.95166
2265	39.95774
2275	39.95787
2285	39.95594
2295	39.92861
2305	39.93434
2315	39.91973
2325	39.85678
2335	39.90042
2345	39.89814
2355	39.90069
2365	39.88704
2375	39.88261
2385	39.86734
2395	39.87766
2405	39.86567
2415	39.86696
2425	39.87082
2435	39.85651
2445	39.86425
2455	39.85831
2465	39.85347
2475	39.84341
2485	39.84238
2495	39.7739
2505	39.83333
2513	39.81109
2518	39.82739
2525	39.81903
2535	39.81819
2545	39.80647
2555	39.81332
2565	39.80767
2575	39.81401
2585	39.80859
2595	39.80345
2605	39.7956
2615	39.78926
2625	39.79058
2635	39.78951
2645	39.79341
2655	39.79069
2665	39.77153
2675	39.77506
2685	39.77205
2695	39.76001
2705	39.75797
2715	39.75096
2725	39.7504
2735	39.75174
2745	39.73328
2755	39.73088
2765	39.73101
2775	39.73659
2785	39.73052
2795	39.69865
2805	39.70938
2815	39.72353
2825	39.72049
2835	39.70371
2845	39.70197
2855	39.69848
2865	39.7023
2875	39.6961
2885	39.69388
2895	39.68795
2910	39.68887
2930	39.6812
2950	39.67148
2970	39.66639
2990	39.65887
3010	39.65162
3030	39.64705
3050	39.64105
3070	39.63433
3090	39.62658
3110	39.62066
3130	39.61276
3150	39.6087
3170	39.5997
3190	39.58978
3210	39.58619
3230	39.57961
3250	39.57516
3270	39.56826
3290	39.56295
3310	39.55753
3330	39.55001
3350	39.54181
3370	39.53495
3390	39.52891
3410	39.52324
3430	39.51468
3450	39.50884
3470	39.50425
3490	39.49883
3510	39.49495
3530	39.49004
3550	39.48531
3570	39.47823
3590	39.47034
3610	39.46556
3630	39.46157
3640	39.45962
3650	39.39802
3670	39.38973
3690	39.36724
3710	39.37365
3730	39.37085
3750	39.41253
3770	39.41389
3790	39.44331
3810	39.46836
3830	39.40866
3850	39.47362
3870	39.48185
3890	39.37934
3910	39.47699
3930	39.45656
3950	39.45974
3970	39.34372
3990	39.45049
4010	39.45784
4030	39.44481
4050	39.44676
4070	39.43057
4090	39.39751
4110	39.3381
4130	39.40814
4150	39.41166
4170	39.40783
4190	39.40432
4210	39.39902
4230	39.38986
4250	39.38506
4270	39.37191
4290	39.37052
4310	39.3555
4330	39.31664
4350	39.27915
4370	39.34843
4390	39.34048
4410	39.33875
4430	39.33512
4450	39.33299
4470	39.3222
4490	39.32295
4510	39.32692
4530	39.31248
4550	39.30738
4570	39.31092
4590	39.30048
4610	39.2974
4630	39.28751
4650	39.28236
4670	39.28329
4690	39.27647
4710	39.26329
4730	39.26679
4750	39.26395
4770	39.26069
4790	39.25453
4810	39.24683
4830	39.24207
4850	39.20253
4870	39.15056
4890	39.22443
4910	39.22414
4930	39.21264
4950	39.2157
4970	39.21002
4990	39.19817
5010	39.18003
5030	39.18723
5050	39.17835
5070	39.18256
5090	39.17202
5110	39.169
5130	39.1587
5150	39.15148
5170	39.14174
5190	39.1411
5210	39.13789
5230	39.14453
5250	39.14513
5270	39.12774
5290	39.14086
5310	39.14184
5330	39.1236
5350	39.13114
5370	39.12733
5390	39.11822
5410	39.11271
5430	39.11004
5450	39.1083
5470	39.10049
5490	39.09677
5510	39.09177
5530	39.09503
5550	39.09393
5570	39.08947
5590	39.08307
5610	39.08253
5630	39.07645
5650	39.07434
5670	39.06782
5690	39.07108
5710	39.05957
5730	39.07088
5750	39.05771
5770	39.05824
5790	39.04726
5810	39.05334
5830	39.05758
5850	39.04771
5870	39.03856
5890	39.00672
5910	39.03283
5930	39.0335
5950	39.02877
5970	39.03249
5990	39.02221
6010	39.01839
6030	39.02357
6050	39.02422
6070	39.02274
6090	39.01023
6110	39.00817
6130	38.99378
6150	38.99495
6170	38.98238
6190	38.99097
6210	38.98379
6230	38.9729
6250	38.96317
6270	38.97118
6290	38.97642
6310	38.96668
6330	38.96886
6350	38.96135
6370	38.95884
6390	38.96373
6410	38.95829
6430	38.95704
6450	38.95411
6470	38.9527
6490	38.94182
6510	38.94864
6530	38.94272
6550	38.92545
6570	38.88788
6590	38.93398
6610	38.93812
6630	38.93437
6650	38.9335
6670	38.92141
6690	38.91956
6710	38.90548
6730	38.91006
6750	38.90269
6770	38.90191
6790	38.89402
6810	38.89712
6830	38.89872
6850	38.89166
6870	38.89503
6890	38.90011
6910	38.89833
6930	38.89254
6950	38.89099
6970	38.89614
6990	38.89089
7010	38.88728
7030	38.89207
7050	38.89608
7070	38.88246
7090	38.86301
7110	38.84096
7130	38.83216
7150	38.83195
7170	38.83549
7190	38.83002
7210	38.83519
7230	38.84213
7250	38.84699
7270	38.8488
7290	38.84514
7310	38.85311
7330	38.85463
7350	38.85591
7370	38.86537
7390	38.85998
7410	38.86032
7430	38.86235
7450	38.86362
7470	38.86303
7490	38.86103
7510	38.86671
7530	38.87143
7550	38.87135
7570	38.86847
7590	38.86394
7610	38.86072
7630	38.85154
7650	38.84314
7670	38.82732
7690	38.82998
7710	38.82364
7730	38.81954
7750	38.81819
7770	38.81834
7790	38.82613
7810	38.82359
7830	38.81777
7850	38.80728
7870	38.8173
7890	38.80272
7910	38.7963
7930	38.80166
7950	38.79519
7970	38.80911
7990	38.81012
8010	38.81543
8030	38.81368
8050	38.81385
8070	38.81163
8090	38.80531
8110	38.80508
8130	38.81422
8150	38.8143
8170	38.81818
8190	38.81197
8210	38.79277
8230	38.80102
8250	38.79861
8270	38.80426
8290	38.79917
8310	38.77948
8330	38.77858
8350	38.77847
8370	38.78119
8390	38.76772
8410	38.77937
8430	38.7519
8450	38.73206
8470	38.73596
8490	38.73242
8510	38.70924
8530	38.72672
8550	38.6584
8570	38.75341
8590	38.74599
8610	38.75118
8630	38.76905
8650	38.75723
8670	38.67182
8690	38.75536
8710	38.77727
8730	38.77766
8750	38.75612
8770	38.77711
8790	38.78389
8810	38.77328
8830	38.77694
8850	38.77782
8870	38.75637
8890	38.78234
8910	38.79042
8930	38.77762
8950	38.77781
8970	38.77895
8990	38.7774
9010	38.74762
9030	38.76431
9050	38.78643
9070	38.78418
9090	38.76765
9110	38.77074
9130	38.78128
9150	38.77586
9170	38.77415
9190	38.77964
9210	38.75246
9230	38.73248
9250	38.74314
9270	38.74631
9290	38.74328
9310	38.74986
9330	38.7472
9350	38.74455
9370	38.73634
9390	38.74406
9410	38.7309
9430	38.7433
9450	38.73331
9470	38.74329
9490	38.74447
9510	38.7379
9530	38.73537
9550	38.70811
9570	38.72726
9590	38.74239
9610	38.73475
9630	38.73611
9650	38.72617
9670	38.72434
9690	38.73448
9710	38.72802
9730	38.72594
9750	38.72274
9770	38.72436
9790	38.71618
9810	38.73009
9830	38.72227
9850	38.72906
9870	38.7254
9890	38.7237
9910	38.72036
9930	38.7206
9950	38.71878
9970	38.71958
9990	38.71644
10025	38.7056
10075	38.69426
10125	38.70296
10175	38.69531
10225	38.69385
10275	38.69237
10325	38.68209
10375	38.67613
10425	38.67626
10475	38.67188
10525	38.67076
10575	38.6623
10625	38.66091
10675	38.6481
10725	38.64697
10775	38.6419
10825	38.63327
10875	38.63255
10925	38.62591
10975	38.62559
11025	38.62741
11075	38.62393
11125	38.62001
11175	38.61382
11225	38.61123
11275	38.60146
11325	38.59865
11375	38.59387
11425	38.58777
11475	38.59202
11525	38.58834
11575	38.57941
11625	38.57093
11675	38.56971
11725	38.57238
11775	38.56256
11825	38.55863
11875	38.54913
11925	38.55611
11975	38.53679
12025	38.54696
12075	38.53934
12125	38.53813
12175	38.53826
12225	38.53371
12275	38.52891
12325	38.52359
12375	38.52278
12425	38.51735
12475	38.51514
12525	38.5087
12575	38.50694
12625	38.50352
12675	38.4961
12725	38.49564
12775	38.49472
12825	38.47111
12875	38.48257
12925	38.4732
12975	38.48067
13025	38.47101
13075	38.47522
13125	38.46312
13175	38.46339
13225	38.46342
13275	38.45406
13325	38.45892
13375	38.45162
13425	38.45586
13475	38.45119
13525	38.44967
13575	38.44098
13625	38.4383
13675	38.43989
13725	38.44077
13775	38.4368
13825	38.43751
13875	38.4305
13925	38.43331
13975	38.43307
14025	38.42364
14075	38.42834
14125	38.42012
14175	38.42497
14225	38.41699
14275	38.40591
14325	38.41599
14375	38.41547
14425	38.40053
14475	38.40982
14525	38.40367
14570	38.40599
14620	38.39919
14675	38.39801
14725	38.3882
14775	38.39159
14825	38.39002
14875	38.38537
14925	38.39628
14975	38.38676
15025	38.38439
15075	38.37859
15125	38.38423
15175	38.38442
15225	38.38352
15275	38.38648
15325	38.38186
15375	38.3872
15425	38.38367
15475	38.3832
15525	38.37443
15575	38.34525
15625	38.3598
15675	38.35635
15725	38.37282
15775	38.32462
15825	38.3357
15875	38.33233
15925	38.34505
15975	38.32931
16050	38.33248
16150	38.33278
16250	38.32207
16350	38.34057
16450	38.30195
16550	38.32648
16650	38.29295
16750	38.30996
16850	38.28238
16950	38.29831
17050	38.28257
17150	38.28473
17250	38.27564
17350	38.25281
17450	38.2646
17550	38.24887
17650	38.25189
17750	38.23741
17850	38.23737
17950	38.23066
18050	38.21521
18150	38.21549
18250	38.20678
18350	38.19665
18450	38.19119
18550	38.18807
18650	38.17468
18750	38.17086
18850	38.1647
18950	38.14473
19050	38.15946
19150	38.14803
19250	38.14604
19350	38.13051
19450	38.1231
19550	38.12524
19650	38.11659
19750	38.10505
19850	38.10361
19950	38.0983
20050	38.0989
20150	38.092
20250	38.07603
20350	38.0722
20450	38.07494
20550	38.06497
20650	38.05708
20750	38.05229
20850	38.04317
20950	38.03413
21050	38.03494
21150	38.02491
21250	38.0167
21350	38.01687
21450	38.0091
21550	37.99982
21650	37.992
21750	37.98362
21850	37.97973
21950	37.97538
22050	37.96092
22150	37.96556
22250	37.94968
22350	37.94523
22450	37.9398
22550	37.93711
22650	37.92334
22750	37.92722
22850	37.91136
22950	37.82999
23050	37.86523
23150	37.85839
23250	37.78595
23350	37.82609
23450	37.80106
23550	37.73242
23650	37.7863
23750	37.76097
23850	37.70943
23950	37.75445
24050	37.74137
24150	37.69384
24250	37.73079
24350	37.72005
24450	37.69309
24550	37.69668
24650	37.71187
24750	37.6941
24850	37.67121
24950	37.68634
25050	37.70266
25150	37.65795
25250	37.68276
25350	37.6781
25450	37.67189
25550	37.66164
25650	37.66095
25750	37.66665
25850	37.64001
25950	37.64458
26050	37.65397
26150	37.64141
26250	37.63323
26350	37.63907
26450	37.63618
26550	37.62805
26650	37.61803
26750	37.63295
26850	37.62772
26950	37.60789
27050	37.61845
27150	37.61296
27250	37.61591
27350	37.59507
27450	37.60353
27550	37.60529
27650	37.59657
27750	37.58118
27850	37.58922
27950	37.59072
28050	37.58553
28150	37.57214
28250	37.57406
28350	37.57541
28450	37.56928
28550	37.56261
28650	37.55998
28750	37.55681
28850	37.55275
28950	37.54804
29050	37.54308
29150	37.54111
29250	37.53008
29350	37.53371
29450	37.52578
29550	37.52119
29650	37.52063
29750	37.51659
29850	37.50905
29950	37.50492
30050	37.49996
30150	37.49818
30250	37.49113
30350	37.48402
30450	37.48287
30550	37.47737
30650	37.47281
30750	37.46926
30850	37.46094
30950	37.45728
31050	37.45577
31150	37.44664
31250	37.4447
31350	37.43968
31450	37.4346
31550	37.42963
31650	37.42235
31750	37.42093
31850	37.41534
31950	37.41162
32100	37.4034
32300	37.39239
32500	37.38275
32700	37.37229
32900	37.35897
33100	37.3496
33300	37.34026
33500	37.33307
33700	37.32298
33900	37.31351
34100	37.30352
34300	37.29668
34500	37.28864
34700	37.27924
34900	37.27126
35100	37.26361
35300	37.25302
35500	37.24611
35700	37.23694
35900	37.228
36100	37.22097
36300	37.21265
36500	37.20189
36700	37.1934
36900	37.18139
37100	37.17126
37300	37.16615
37500	37.15299
37700	37.15049
37900	37.14162
38100	37.13504
38300	37.12853
38500	37.12146
38700	37.1103
38900	37.10331
39100	37.09669
39300	37.08953
39500	37.07804
39700	37.07129
39900	37.05943
40100	37.05567
40300	37.0507
40500	37.04195
40700	37.03558
40900	37.02848
41100	37.02149
41300	37.01522
41500	37.0069
41700	36.999
41900	36.99137
42100	36.98325
42300	36.97941
42500	36.9698
42700	36.96431
42900	36.92849
43100	36.88946
43300	36.89654
43500	36.86483
43700	36.84789
43900	36.83304
44100	36.80306
44300	36.80092
44500	36.78936
44700	36.76119
44900	36.76935
45100	36.75425
45300	36.73986
45500	36.74451
45700	36.73785
45900	36.71982
46100	36.7294
46300	36.71772
46500	36.71439
46700	36.7166
46900	36.70702
47100	36.69886
47300	36.70635
47500	36.69577
47700	36.69171
47900	36.68924
48100	36.6773
48300	36.68583
48500	36.67768
48700	36.66872
48900	36.66513
49100	36.66093
49300	36.65632
49500	36.64775
49700	36.65207
49900	36.64598
50100	36.64282
50300	36.63855
50500	36.62864
50700	36.62937
50900	36.62374
51100	36.61818
51300	36.61589
51500	36.60932
51700	36.6125
51900	36.60599
52100	36.60282
52300	36.59628
52500	36.59564
52700	36.59891
52900	36.58731
53100	36.58062
53300	36.58193
53500	36.57751
53700	36.57406
53900	36.57187
54100	36.56878
54300	36.56137
54500	36.56366
54700	36.55461
54900	36.55559
55100	36.54779
55300	36.55693
55500	36.54277
55700	36.54538
55900	36.53897
56100	36.541
56300	36.53146
56500	36.53336
56700	36.52952
56900	36.521
57100	36.52399
57300	36.52097
57500	36.51667
57700	36.51341
57900	36.51333
58100	36.50823
58300	36.50554
58500	36.50222
58700	36.49611
58900	36.4944
59100	36.49088
59300	36.48971
59500	36.48412
59700	36.48406
59900	36.481
60100	36.47763
60300	36.47403
60500	36.46891
60700	36.46632
60900	36.46237
61100	36.45891
61300	36.45743
61500	36.45522
61700	36.45387
61900	36.44943
62100	36.44791
62300	36.44284
62500	36.43791
62700	36.435
62900	36.43259
63100	36.42933
63300	36.42836
63500	36.42409
63700	36.42318
63900	36.41748
64200	36.41446
64600	36.40742
65000	36.40176
65400	36.39562
65800	36.39061
66200	36.38425
66600	36.37872
67000	36.37333
67400	36.36716
67800	36.36187
68200	36.3562
68600	36.3515
69000	36.3458
69400	36.34073
69800	36.33548
70200	36.33015
70600	36.32549
71000	36.32021
71400	36.31552
71800	36.31039
72200	36.30572
72600	36.30067
73000	36.29592
73400	36.29106
73800	36.28647
74200	36.28118
74600	36.2762
75000	36.2718
75400	36.26745
75800	36.26339
76200	36.25911
76600	36.25473
77000	36.25034
77400	36.24626
77800	36.24212
78200	36.23793
78600	36.23399
79000	36.23001
79400	36.22606
79800	36.22233
80200	36.21827
80600	36.21468
81000	36.2113
81400	36.20763
81800	36.20433
82200	36.20089
82600	36.1974
83000	36.1941
83400	36.19063
83800	36.18741
84200	36.18444
84600	36.18113
85000	36.17805
85400	36.17506
85800	36.1721
86200	36.16917
86600	36.16628
87000	36.16335
87400	36.16049
87800	36.15756
88200	36.15469
88600	36.15187
89000	36.14923
89400	36.14656
89800	36.1437
90200	36.14122
90600	36.13865
91000	36.13577
91400	36.13242
91800	36.13008
92200	36.12782
92600	36.12547
93000	36.1231
93400	36.12077
93800	36.11861
94200	36.11637
94600	36.11409
95000	36.11202
95400	36.10997
95800	36.10798
96200	36.10594
96600	36.104
97000	36.10205
97400	36.09986
97800	36.09819
98200	36.09639
98600	36.09455
99000	36.0928
99400	36.09098
99800	36.08925
100200	36.08751
200000	35.95129
400000	35.89117
600000	35.83265
800000	35.7656
1000000	35.68639
1200000	35.58947
1400000	35.46453
1600000	35.28843
