1177 1
15325	36.38744
15375	36.39296
15425	36.38975
15475	36.38889
15525	36.37949
15575	36.35086
15625	36.36614
15675	36.36194
15725	36.37917
15775	36.32867
15825	36.34117
15875	36.33714
15925	36.35046
15975	36.33433
16050	36.33803
16150	36.33831
16250	36.32741
16350	36.34636
16450	36.30603
16550	36.33176
16650	36.29733
16750	36.31412
16850	36.2861
16950	36.3025
17050	36.28549
17150	36.28826
17250	36.27829
17350	36.2573
17450	36.26747
17550	36.25166
17650	36.25456
17750	36.23992
17850	36.24024
17950	36.23315
18050	36.21804
18150	36.21891
18250	36.20929
18350	36.1988
18450	36.19288
18550	36.19012
18650	36.17566
18750	36.17154
18850	36.16553
18950	36.14407
19050	36.15973
19150	36.14783
19250	36.1456
19350	36.12931
19450	36.12138
19550	36.12387
19650	36.11475
19750	36.10281
19850	36.10104
19950	36.09551
20050	36.09623
20150	36.08918
20250	36.07219
20350	36.06819
20450	36.07129
20550	36.06096
20650	36.05281
20750	36.0479
20850	36.03856
20950	36.02917
21050	36.03047
21150	36.0202
21250	36.01194
21350	36.01275
21450	36.00474
21550	35.99579
21650	35.989
21750	35.97932
21850	35.97548
21950	35.97105
22050	35.95615
22150	35.96143
22250	35.94492
22350	35.94079
22450	35.9353
22550	35.93266
22650	35.91831
22750	35.92242
22850	35.90978
22950	35.82325
23050	35.86182
23150	35.85431
23250	35.77693
23350	35.82025
23450	35.79512
23550	35.72196
23650	35.7791
23750	35.75296
23850	35.69714
23950	35.74496
24050	35.73224
24150	35.6806
24250	35.71969
24350	35.71004
24450	35.68017
24550	35.68401
24650	35.70074
24750	35.68248
24850	35.65626
24950	35.674
25050	35.69201
25150	35.64278
25250	35.6703
25350	35.66648
25450	35.65902
25550	35.64811
25650	35.64948
25750	35.65526
25850	35.62563
25950	35.63168
26050	35.64261
26150	35.62918
26250	35.62112
26350	35.62699
26450	35.62407
26550	35.61506
26650	35.60449
26750	35.62185
26850	35.61562
26950	35.59429
27050	35.60601
27150	35.60051
27250	35.60335
27350	35.58141
27450	35.5902
27550	35.59206
27650	35.58264
27750	35.5666
27850	35.57495
27950	35.5766
28050	35.57114
28150	35.55723
28250	35.55902
28350	35.56044
28450	35.55375
28550	35.54682
28650	35.54392
28750	35.54049
28850	35.5362
28950	35.53136
29050	35.52613
29150	35.52388
29250	35.51208
29350	35.51593
29450	35.5078
29550	35.50289
29650	35.50237
29750	35.49811
29850	35.49038
29950	35.48593
30050	35.48078
30150	35.47912
30250	35.47147
30350	35.46478
30450	35.46341
30550	35.45739
30650	35.45274
30750	35.4492
30850	35.44054
30950	35.43676
31050	35.43545
31150	35.4258
31250	35.42402
31350	35.41908
31450	35.41375
31550	35.40853
31650	35.40086
31750	35.39973
31850	35.3939
31950	35.3902
32100	35.38171
32300	35.37018
32500	35.36032
32700	35.3497
32900	35.33944
33100	35.32936
33300	35.31929
33500	35.31159
33700	35.30067
33900	35.29041
34100	35.27979
34300	35.27242
34500	35.26385
34700	35.25341
34900	35.24488
35100	35.23653
35300	35.22507
35500	35.2177
35700	35.20782
35900	35.19841
36100	35.19087
36300	35.18201
36500	35.17066
36700	35.16163
36900	35.14883
37100	35.13792
37300	35.13305
37500	35.11902
37700	35.11641
37900	35.10691
38100	35.10021
38300	35.09337
38500	35.08605
38700	35.07381
38900	35.0667
39100	35.05986
39300	35.052
39500	35.03942
39700	35.03206
39900	35.01885
40100	35.01509
40300	35.00978
40500	35.00015
40700	34.99332
40900	34.98568
41100	34.9781
41300	34.97128
41500	34.96227
41700	34.95353
41900	34.94524
42100	34.93633
42300	34.9325
42500	34.92201
42700	34.91626
42900	34.87553
43100	34.8301
43300	34.83941
43500	34.80255
43700	34.78356
43900	34.76647
44100	34.73136
44300	34.72927
44500	34.71669
44700	34.68964
44900	34.69969
45100	34.68151
45300	34.66404
45500	34.67001
45700	34.66218
45900	34.63984
46100	34.65203
46300	34.63781
46500	34.63398
46700	34.63683
46900	34.62498
47100	34.61471
47300	34.6242
47500	34.61091
47700	34.60567
47900	34.60266
48100	34.58747
48300	34.59853
48500	34.58799
48700	34.57673
48900	34.57204
49100	34.56677
49300	34.56077
49500	34.54975
49700	34.55524
49900	34.54739
50100	34.54312
50300	34.53768
50500	34.52488
50700	34.52591
50900	34.51863
51100	34.51119
51300	34.5088
51500	34.4998
51700	34.50403
51900	34.49556
52100	34.4917
52300	34.48292
52500	34.48217
52700	34.4869
52900	34.47144
53100	34.46286
53300	34.46475
53500	34.45893
53700	34.45463
53900	34.45167
54100	34.44764
54300	34.4375
54500	34.44094
54700	34.42865
54900	34.42997
55100	34.41953
55300	34.43229
55500	34.41272
55700	34.41671
55900	34.40774
56100	34.4106
56300	34.39726
56500	34.3999
56700	34.39454
56900	34.38248
57100	34.38674
57300	34.38236
57500	34.37641
57700	34.37157
57900	34.37149
58100	34.36414
58300	34.36033
58500	34.35554
58700	34.34667
58900	34.34406
59100	34.33886
59300	34.33716
59500	34.32901
59700	34.32885
59900	34.32439
60100	34.3195
60300	34.31419
60500	34.30652
60700	34.30272
60900	34.29694
61100	34.29176
61300	34.28952
61500	34.28625
61700	34.28423
61900	34.27766
62100	34.27538
62300	34.2678
62500	34.26053
62700	34.25606
62900	34.25246
63100	34.24747
63300	34.24615
63500	34.23966
63700	34.23841
63900	34.22955
64200	34.22492
64600	34.21391
65000	34.20511
65400	34.19542
65800	34.18738
66200	34.17715
66600	34.16828
67000	34.15929
67400	34.14889
67800	34.13984
68200	34.13007
68600	34.12193
69000	34.11195
69400	34.103
69800	34.09372
70200	34.08404
70600	34.07549
71000	34.06583
71400	34.05722
71800	34.04779
72200	34.03902
72600	34.0296
73000	34.02063
73400	34.01138
73800	34.00267
74200	33.99229
74600	33.98284
75000	33.97435
75400	33.96566
75800	33.95782
76200	33.94919
76600	33.94045
77000	33.93127
77400	33.92289
77800	33.91427
78200	33.90548
78600	33.8969
79000	33.88838
79400	33.87977
79800	33.87141
80200	33.86218
80600	33.85397
81000	33.84591
81400	33.8373
81800	33.82956
82200	33.82116
82600	33.81284
83000	33.80474
83400	33.79599
83800	33.78794
84200	33.78025
84600	33.77188
85000	33.76397
85400	33.75615
85800	33.74849
86200	33.7406
86600	33.73282
87000	33.72507
87400	33.71725
87800	33.70925
88200	33.70121
88600	33.69357
89000	33.68613
89400	33.67855
89800	33.67048
90200	33.66359
90600	33.65613
91000	33.64766
91400	33.64082
91800	33.6335
92200	33.62654
92600	33.6193
93000	33.61182
93400	33.6043
93800	33.59726
94200	33.59001
94600	33.58247
95000	33.57544
95400	33.5684
95800	33.56142
96200	33.55407
96600	33.54719
97000	33.54019
97400	33.53215
97800	33.526
98200	33.51926
98600	33.51235
99000	33.50552
99400	33.49847
99800	33.49173
100200	33.48482
200000	32.30373
400000	31.16219
600000	30.62309
800000	30.35375
1000000	30.19041
1200000	30.05642
1400000	29.91467
1600000	29.73319
