1177 1
3670	37.24882
3690	37.23039
3710	37.26072
3730	37.26498
3750	37.33498
3770	37.34375
3790	37.39098
3810	37.42677
3830	37.34978
3850	37.44007
3870	37.45667
3890	37.31955
3910	37.44925
3930	37.40969
3950	37.43288
3970	37.27446
3990	37.42836
4010	37.43886
4030	37.42542
4050	37.42947
4070	37.4163
4090	37.37778
4110	37.29884
4130	37.39408
4150	37.39964
4170	37.39419
4190	37.39122
4210	37.38645
4230	37.37717
4250	37.37408
4270	37.36073
4290	37.36094
4310	37.34449
4330	37.29657
4350	37.24812
4370	37.34073
4390	37.33082
4410	37.32951
4430	37.32597
4450	37.32504
4470	37.31229
4490	37.31444
4510	37.32065
4530	37.30478
4550	37.29921
4570	37.30416
4590	37.29259
4610	37.29293
4630	37.28246
4650	37.28082
4670	37.27882
4690	37.27161
4710	37.25697
4730	37.26125
4750	37.25875
4770	37.25406
4790	37.2485
4810	37.24124
4830	37.23522
4850	37.18519
4870	37.11963
4890	37.21702
4910	37.21789
4930	37.20551
4950	37.21073
4970	37.20584
4990	37.19299
5010	37.17574
5030	37.18308
5050	37.17366
5070	37.1779
5090	37.16867
5110	37.16536
5130	37.15525
5150	37.14761
5170	37.13939
5190	37.13783
5210	37.13467
5230	37.13913
5250	37.1402
5270	37.12237
5290	37.13444
5310	37.13328
5330	37.11776
5350	37.12437
5370	37.12034
5390	37.11225
5410	37.10655
5430	37.10307
5450	37.10256
5470	37.09575
5490	37.09384
5510	37.08762
5530	37.08884
5550	37.08745
5570	37.08225
5590	37.07668
5610	37.07623
5630	37.07125
5650	37.06788
5670	37.06146
5690	37.06417
5710	37.05529
5730	37.06316
5750	37.0532
5770	37.05233
5790	37.042
5810	37.04532
5830	37.04728
5850	37.03889
5870	37.03077
5890	37.01783
5910	37.02691
5930	37.02488
5950	37.0202
5970	37.02206
5990	37.0133
6010	37.00911
6030	37.0123
6050	37.01172
6070	37.00943
6090	36.99908
6110	36.99667
6130	36.98452
6150	36.98384
6170	36.9751
6190	36.9812
6210	36.97513
6230	36.96598
6250	36.95523
6270	36.96314
6290	36.966
6310	36.95715
6330	36.95892
6350	36.95322
6370	36.95006
6390	36.95263
6410	36.94631
6430	36.9456
6450	36.94153
6470	36.94073
6490	36.93051
6510	36.93537
6530	36.93048
6550	36.90602
6570	36.85389
6590	36.91892
6610	36.9232
6630	36.92113
6650	36.92003
6670	36.91004
6690	36.90802
6710	36.89621
6730	36.89919
6750	36.89236
6770	36.89124
6790	36.88499
6810	36.88645
6830	36.8871
6850	36.88089
6870	36.88307
6890	36.88633
6910	36.88449
6930	36.87973
6950	36.87802
6970	36.88106
6990	36.87625
7010	36.87163
7030	36.87516
7050	36.87735
7070	36.86531
7090	36.85028
7110	36.83022
7130	36.82294
7150	36.82242
7170	36.8259
7190	36.82087
7210	36.82438
7230	36.83009
7250	36.83363
7270	36.83537
7290	36.83165
7310	36.83657
7330	36.83754
7350	36.83724
7370	36.84398
7390	36.83841
7410	36.83627
7430	36.83758
7450	36.83826
7470	36.83687
7490	36.83532
7510	36.83852
7530	36.84071
7550	36.84072
7570	36.8376
7590	36.83347
7610	36.83089
7630	36.82506
7650	36.81871
7670	36.80612
7690	36.80892
7710	36.80239
7730	36.79981
7750	36.79774
7770	36.79618
7790	36.8026
7810	36.8009
7830	36.79524
7850	36.78742
7870	36.79468
7890	36.78341
7910	36.77757
7930	36.78094
7950	36.77412
7970	36.78569
7990	36.78444
8010	36.78752
8030	36.78535
8050	36.78469
8070	36.78152
8090	36.77575
8110	36.77564
8130	36.78143
8150	36.78067
8170	36.7822
8190	36.77495
8210	36.77208
8230	36.77815
8250	36.77547
8270	36.78037
8290	36.77531
8310	36.75996
8330	36.75814
8350	36.7572
8370	36.7564
8390	36.74632
8410	36.75578
8430	36.73951
8450	36.72823
8470	36.72635
8490	36.74185
8510	36.71276
8530	36.74739
8550	36.70489
8570	36.75664
8590	36.73772
8610	36.73615
8630	36.76237
8650	36.75856
8670	36.70414
8690	36.74772
8710	36.76332
8730	36.75904
8750	36.72452
8770	36.7538
8790	36.76318
8810	36.75436
8830	36.75558
8850	36.74814
8870	36.71897
8890	36.75578
8910	36.76229
8930	36.75216
8950	36.75201
8970	36.75159
8990	36.74722
9010	36.70779
9030	36.72864
9050	36.75192
9070	36.74893
9090	36.73558
9110	36.73956
9130	36.74668
9150	36.74236
9170	36.73998
9190	36.7427
9210	36.72233
9230	36.69182
9250	36.71367
9270	36.71887
9290	36.71925
9310	36.72386
9330	36.72135
9350	36.71879
9370	36.71102
9390	36.7162
9410	36.70459
9430	36.71475
9450	36.70573
9470	36.71251
9490	36.71242
9510	36.70621
9530	36.69877
9550	36.66356
9570	36.69177
9590	36.70518
9610	36.69844
9630	36.69829
9650	36.69021
9670	36.68785
9690	36.69469
9710	36.69051
9730	36.68718
9750	36.68385
9770	36.68489
9790	36.6775
9810	36.68798
9830	36.68167
9850	36.68539
9870	36.68167
9890	36.67975
9910	36.67725
9930	36.67658
9950	36.67478
9970	36.67489
9990	36.67218
10025	36.65844
10075	36.64645
10125	36.65743
10175	36.65139
10225	36.6493
10275	36.64712
10325	36.6372
10375	36.63172
10425	36.63081
10475	36.62495
10525	36.62299
10575	36.61538
10625	36.61286
10675	36.60141
10725	36.60019
10775	36.59459
10825	36.58659
10875	36.58463
10925	36.57107
10975	36.57405
11025	36.57681
11075	36.57352
11125	36.56878
11175	36.56228
11225	36.55989
11275	36.55044
11325	36.5469
11375	36.54227
11425	36.53632
11475	36.53869
11525	36.53551
11575	36.52757
11625	36.51955
11675	36.51728
11725	36.51894
11775	36.50862
11825	36.50513
11875	36.49652
11925	36.50163
11975	36.48547
12025	36.49178
12075	36.48536
12125	36.48356
12175	36.4821
12225	36.47741
12275	36.47286
12325	36.46766
12375	36.46574
12425	36.46097
12475	36.45816
12525	36.45166
12575	36.44908
12625	36.44582
12675	36.44017
12725	36.43861
12775	36.43659
12825	36.41018
12875	36.42562
12925	36.41784
12975	36.42269
13025	36.41526
13075	36.41705
13125	36.40717
13175	36.40572
13225	36.40524
13275	36.39667
13325	36.39984
13375	36.39357
13425	36.39557
13475	36.39169
13525	36.38935
13575	36.38172
13625	36.37825
13675	36.37934
13725	36.37918
13775	36.37546
13825	36.3754
13875	36.36903
13925	36.37082
13975	36.37014
14025	36.36185
14075	36.36545
14125	36.35873
14175	36.36174
14225	36.35462
14275	36.34534
14325	36.35347
14375	36.35276
14425	36.33976
14475	36.34786
14525	36.34175
14570	36.34353
14620	36.34288
14675	36.34169
14725	36.33293
14775	36.33561
14825	36.3341
14875	36.3291
14925	36.3375
14975	36.32973
15025	36.32677
15075	36.32145
15125	36.32721
15175	36.32673
15225	36.32734
15275	36.32813
15325	36.32434
15375	36.32959
15425	36.3256
15475	36.32715
15525	36.31998
15575	36.29401
15625	36.30901
15675	36.30527
15725	36.3149
15775	36.27832
15825	36.28839
15875	36.28139
15925	36.29699
15975	36.2821
16050	36.31327
16150	36.30866
16250	36.30981
16350	36.30687
16450	36.29522
16550	36.29444
16650	36.28762
16750	36.27617
16850	36.26417
16950	36.26696
17050	36.25135
17150	36.24997
17250	36.23354
17350	36.22297
17450	36.21985
17550	36.21173
17650	36.20597
17750	36.19558
17850	36.19292
17950	36.18219
18050	36.17139
18150	36.16325
18250	36.15617
18350	36.14806
18450	36.13857
18550	36.13519
18650	36.12126
18750	36.112
18850	36.11066
18950	36.08973
19050	36.09999
19150	36.09031
19250	36.08499
19350	36.07101
19450	36.05847
19550	36.06215
19650	36.05403
19750	36.04337
19850	36.03956
19950	36.03344
20050	36.032
20150	36.02494
20250	36.01036
20350	36.00555
20450	36.0063
20550	35.99719
20650	35.98884
20750	35.98357
20850	35.97479
20950	35.96582
21050	35.96515
21150	35.95566
21250	35.94809
21350	35.94703
21450	35.93951
21550	35.9312
21650	35.92177
21750	35.91499
21850	35.91081
21950	35.90583
22050	35.89216
22150	35.89518
22250	35.88018
22350	35.8762
22450	35.87062
22550	35.8671
22650	35.85485
22750	35.85649
22850	35.84547
22950	35.76744
23050	35.80124
23150	35.79444
23250	35.72376
23350	35.76147
23450	35.74016
23550	35.67478
23650	35.72324
23750	35.70132
23850	35.65126
23950	35.69127
24050	35.68108
24150	35.63471
24250	35.66842
24350	35.65962
24450	35.63207
24550	35.63487
24650	35.64916
24750	35.6327
24850	35.60969
24950	35.62291
25050	35.64004
25150	35.59591
25250	35.61678
25350	35.61583
25450	35.60741
25550	35.59746
25650	35.59716
25750	35.60239
25850	35.5763
25950	35.58121
26050	35.58929
26150	35.57497
26250	35.56707
26350	35.57393
26450	35.57114
26550	35.56202
26650	35.55249
26750	35.56416
26850	35.55965
26950	35.54208
27050	35.55027
27150	35.54486
27250	35.54622
27350	35.52773
27450	35.53358
27550	35.5324
27650	35.52449
27750	35.51269
27850	35.51735
27950	35.51753
28050	35.51205
28150	35.50063
28250	35.50065
28350	35.50032
28450	35.49417
28550	35.48773
28650	35.4838
28750	35.47838
28850	35.47569
28950	35.47102
29050	35.46552
29150	35.46264
29250	35.45221
29350	35.45433
29450	35.4466
29550	35.44201
29650	35.43994
29750	35.43538
29850	35.42855
29950	35.42393
30050	35.41872
30150	35.41584
30250	35.4087
30350	35.4008
30450	35.39948
30550	35.394
30650	35.38929
30750	35.38547
30850	35.37757
30950	35.37349
31050	35.37088
31150	35.36218
31250	35.35955
31350	35.35484
31450	35.3493
31550	35.34407
31650	35.33734
31750	35.33488
31850	35.32931
31950	35.32524
32100	35.31687
32300	35.30585
32500	35.2961
32700	35.2854
32900	35.27401
33100	35.26518
33300	35.25503
33500	35.24706
33700	35.2364
33900	35.22612
34100	35.21531
34300	35.20772
34500	35.19876
34700	35.18914
34900	35.18
35100	35.17134
35300	35.16047
35500	35.15257
35700	35.14293
35900	35.13371
36100	35.12561
36300	35.1171
36500	35.10572
36700	35.0974
36900	35.08506
37100	35.07556
37300	35.06921
37500	35.05609
37700	35.05261
37900	35.04393
38100	35.03588
38300	35.0287
38500	35.02118
38700	35.00986
38900	35.00256
39100	34.99451
39300	34.98726
39500	34.97621
39700	34.96886
39900	34.95712
40100	34.95092
40300	34.94466
40500	34.93513
40700	34.92897
40900	34.92129
41100	34.91343
41300	34.90643
41500	34.89753
41700	34.8881
41900	34.88076
42100	34.87218
42300	34.86751
42500	34.85765
42700	34.85146
42900	34.81425
43100	34.77238
43300	34.77948
43500	34.74562
43700	34.72663
43900	34.71159
44100	34.68101
44300	34.67712
44500	34.66561
44700	34.64118
44900	34.64829
45100	34.63184
45300	34.616
45500	34.61967
45700	34.61236
45900	34.59214
46100	34.60157
46300	34.58855
46500	34.58337
46700	34.58497
46900	34.57491
47100	34.56512
47300	34.57266
47500	34.5601
47700	34.55453
47900	34.55191
48100	34.53719
48300	34.54602
48500	34.53609
48700	34.52539
48900	34.52013
49100	34.51505
49300	34.50885
49500	34.49837
49700	34.50216
49900	34.49398
50100	34.48996
50300	34.4844
50500	34.4726
50700	34.47281
50900	34.46572
51100	34.45821
51300	34.45505
51500	34.44709
51700	34.44995
51900	34.44157
52100	34.43789
52300	34.42927
52500	34.42779
52700	34.43111
52900	34.41695
53100	34.409
53300	34.40965
53500	34.40387
53700	34.39986
53900	34.39611
54100	34.39199
54300	34.38237
54500	34.38473
54700	34.37329
54900	34.37335
55100	34.36385
55300	34.37449
55500	34.35632
55700	34.35943
55900	34.35081
56100	34.35238
56300	34.33998
56500	34.34175
56700	34.33636
56900	34.32539
57100	34.3283
57300	34.32361
57500	34.318
57700	34.31289
57900	34.31226
58100	34.305
58300	34.30108
58500	34.29625
58700	34.28791
58900	34.28476
59100	34.27878
59300	34.2773
59500	34.26981
59700	34.26876
59900	34.26415
60100	34.25926
60300	34.2541
60500	34.24656
60700	34.24265
60900	34.23706
61100	34.23158
61300	34.22897
61500	34.22536
61700	34.22303
61900	34.21665
62100	34.21386
62300	34.20679
62500	34.19972
62700	34.19516
62900	34.19122
63100	34.18629
63300	34.18423
63500	34.17789
63700	34.17606
63900	34.16901
64200	34.16258
64600	34.15181
65000	34.14287
65400	34.13299
65800	34.12465
66200	34.11441
66600	34.10512
67000	34.09612
67400	34.08595
67800	34.07662
68200	34.06698
68600	34.05847
69000	34.04841
69400	34.03925
69800	34.02994
70200	34.02031
70600	34.01151
71000	34.00206
71400	33.99316
71800	33.98366
72200	33.97472
72600	33.96537
73000	33.95641
73400	33.94701
73800	33.93821
74200	33.9283
74600	33.91873
75000	33.90973
75400	33.90142
75800	33.89338
76200	33.88468
76600	33.87582
77000	33.86683
77400	33.85823
77800	33.84966
78200	33.84079
78600	33.83237
79000	33.82374
79400	33.81519
79800	33.80693
80200	33.79791
80600	33.78958
81000	33.78144
81400	33.77285
81800	33.76499
82200	33.75663
82600	33.74836
83000	33.74022
83400	33.73169
83800	33.72351
84200	33.71573
84600	33.70756
85000	33.69955
85400	33.69168
85800	33.68389
86200	33.6761
86600	33.66842
87000	33.66042
87400	33.65273
87800	33.64497
88200	33.63689
88600	33.62925
89000	33.62178
89400	33.61404
89800	33.60628
90200	33.59918
90600	33.59174
91000	33.58337
91400	33.57662
91800	33.56921
92200	33.5623
92600	33.55469
93000	33.54745
93400	33.54007
93800	33.53284
94200	33.52563
94600	33.51832
95000	33.51122
95400	33.50404
95800	33.49698
96200	33.48987
96600	33.48293
97000	33.47595
97400	33.46832
97800	33.46189
98200	33.45494
98600	33.44802
99000	33.44129
99400	33.43428
99800	33.4275
100200	33.42069
200000	32.24805
400000	31.19551
600000	30.80489
800000	30.63475
1000000	30.51954
1200000	30.408
1400000	30.27668
1600000	30.09858
