1177 1
7350	36.56721
7370	36.5689
7390	36.56204
7410	36.55556
7430	36.55906
7450	36.55852
7470	36.5573
7490	36.5541
7510	36.55383
7530	36.55339
7550	36.55325
7570	36.54958
7590	36.54695
7610	36.54575
7630	36.54451
7650	36.54374
7670	36.53501
7690	36.54039
7710	36.53309
7730	36.53347
7750	36.52961
7770	36.53206
7790	36.53042
7810	36.52955
7830	36.52526
7850	36.52242
7870	36.52229
7890	36.51567
7910	36.50835
7930	36.50626
7950	36.50187
7970	36.50841
7990	36.50597
8010	36.50879
8030	36.50798
8050	36.50431
8070	36.50359
8090	36.49889
8110	36.49879
8130	36.4982
8150	36.49643
8170	36.49479
8190	36.48878
8210	36.48757
8230	36.48671
8250	36.48693
8270	36.48718
8290	36.48469
8310	36.4796
8330	36.47563
8350	36.47658
8370	36.47442
8390	36.46563
8410	36.46992
8430	36.46348
8450	36.46637
8470	36.46
8490	36.46121
8510	36.44231
8530	36.45949
8550	36.40895
8570	36.46343
8590	36.45121
8610	36.44732
8630	36.46025
8650	36.45274
8670	36.39927
8690	36.44841
8710	36.45583
8730	36.45044
8750	36.42583
8770	36.44384
8790	36.44986
8810	36.44606
8830	36.44338
8850	36.43289
8870	36.4148
8890	36.43859
8910	36.44252
8930	36.43948
8950	36.43653
8970	36.43546
8990	36.43037
9010	36.4012
9030	36.41497
9050	36.42855
9070	36.42722
9090	36.4203
9110	36.42336
9130	36.42321
9150	36.4218
9170	36.4196
9190	36.41762
9210	36.40596
9230	36.3853
9250	36.40022
9270	36.40744
9290	36.40856
9310	36.40885
9330	36.40704
9350	36.40465
9370	36.40022
9390	36.40168
9410	36.39453
9430	36.39829
9450	36.39411
9470	36.39443
9490	36.39231
9510	36.38834
9530	36.37919
9550	36.35823
9570	36.37582
9590	36.38224
9610	36.38
9630	36.37873
9650	36.37451
9670	36.37361
9690	36.37481
9710	36.37205
9730	36.37014
9750	36.36764
9770	36.36701
9790	36.3633
9810	36.36506
9830	36.36361
9850	36.36217
9870	36.35919
9890	36.35732
9910	36.35606
9930	36.355
9950	36.35339
9970	36.35173
9990	36.34917
10025	36.33762
10075	36.32924
10125	36.33529
10175	36.32998
10225	36.3275
10275	36.32517
10325	36.31732
10375	36.31337
10425	36.31178
10475	36.3059
10525	36.304
10575	36.29839
10625	36.29412
10675	36.28667
10725	36.28504
10775	36.27934
10825	36.27293
10875	36.26937
10925	36.2582
10975	36.2586
11025	36.26185
11075	36.2594
11125	36.25458
11175	36.24949
11225	36.24749
11275	36.24047
11325	36.23753
11375	36.23314
11425	36.22731
11475	36.22819
11525	36.22456
11575	36.21899
11625	36.21175
11675	36.20995
11725	36.20978
11775	36.202
11825	36.19852
11875	36.19187
11925	36.19477
11975	36.18286
12025	36.18521
12075	36.17965
12125	36.17754
12175	36.17609
12225	36.17209
12275	36.16733
12325	36.16451
12375	36.16074
12425	36.1571
12475	36.15434
12525	36.14957
12575	36.14651
12625	36.14265
12675	36.13815
12725	36.13596
12775	36.13168
12825	36.11329
12875	36.1228
12925	36.11979
12975	36.11942
13025	36.11469
13075	36.11292
13125	36.10679
13175	36.10329
13225	36.10207
13275	36.09521
13325	36.0949
13375	36.09078
13425	36.09024
13475	36.08655
13525	36.08362
13575	36.07708
13625	36.07401
13675	36.07237
13725	36.07024
13775	36.06702
13825	36.0647
13875	36.05997
13925	36.0593
13975	36.05674
14025	36.05035
14075	36.05074
14125	36.04547
14175	36.0456
14225	36.03841
14275	36.03349
14325	36.03551
14375	36.0347
14425	36.02402
14475	36.02854
14525	36.02151
14570	36.02135
14620	36.01995
14675	36.0175
14725	36.01072
14775	36.01007
14825	36.00784
14875	36.0023
14925	36.00537
14975	35.99972
15025	35.99475
15075	35.98975
15125	35.99322
15175	35.9913
15225	35.98819
15275	35.98608
15325	35.9824
15375	35.98312
15425	35.97895
15475	35.97915
15525	35.97404
15575	35.96425
15625	35.97154
15675	35.96334
15725	35.96037
15775	35.9523
15825	35.95529
15875	35.93991
15925	35.95169
15975	35.94889
16050	35.94481
16150	35.93482
16250	35.93453
16350	35.9285
16450	35.91072
16550	35.91485
16650	35.90298
16750	35.89439
16850	35.87837
16950	35.88202
17050	35.86868
17150	35.86302
17250	35.85253
17350	35.83549
17450	35.83571
17550	35.82857
17650	35.82108
17750	35.812
17850	35.80524
17950	35.79724
18050	35.78754
18150	35.77366
18250	35.77008
18350	35.76385
18450	35.75395
18550	35.74815
18650	35.73745
18750	35.72113
18850	35.72388
18950	35.71001
19050	35.71007
19150	35.70131
19250	35.69429
19350	35.68353
19450	35.66908
19550	35.67021
19650	35.66304
19750	35.65456
19850	35.64814
19950	35.64105
20050	35.63644
20150	35.63018
20250	35.61981
20350	35.61146
20450	35.60841
20550	35.60065
20650	35.59187
20750	35.58544
20850	35.57876
20950	35.56976
21050	35.56557
21150	35.55768
21250	35.55079
21350	35.54523
21450	35.53824
21550	35.53118
21650	35.51707
21750	35.51527
21850	35.5093
21950	35.50396
22050	35.49456
22150	35.49076
22250	35.482
22350	35.47603
22450	35.46992
22550	35.46338
22650	35.45608
22750	35.45097
22850	35.44291
22950	35.39778
23050	35.41357
23150	35.40907
23250	35.36568
23350	35.38364
23450	35.38287
23550	35.33825
23650	35.35921
23750	35.35709
23850	35.31696
23950	35.33423
24050	35.33577
24150	35.30185
24250	35.31415
24350	35.31447
24450	35.29184
24550	35.28934
24650	35.29811
24750	35.28361
24850	35.26769
24950	35.27585
25050	35.28051
25150	35.25179
25250	35.2597
25350	35.25948
25450	35.24821
25550	35.24224
25650	35.23948
25750	35.23989
25850	35.22152
25950	35.2243
26050	35.22202
26150	35.21164
26250	35.20368
26350	35.2056
26450	35.20195
26550	35.19419
26650	35.18544
26750	35.18648
26850	35.18275
26950	35.17456
27050	35.17235
27150	35.16737
27250	35.16373
27350	35.15509
27450	35.15249
27550	35.14595
27650	35.14104
27750	35.13558
27850	35.13197
27950	35.12889
28050	35.12297
28150	35.11683
28250	35.11212
28350	35.1082
28450	35.10208
28550	35.09669
28650	35.09071
28750	35.08231
28850	35.08083
28950	35.07621
29050	35.0708
29150	35.06578
29250	35.05915
29350	35.05573
29450	35.04895
29550	35.0443
29650	35.0397
29750	35.03435
29850	35.02898
29950	35.02368
30050	35.01825
30150	35.01345
30250	35.00756
30350	34.998
30450	34.99617
30550	34.99163
30650	34.98635
30750	34.98198
30850	34.97604
30950	34.9708
31050	34.96647
31150	34.95897
31250	34.9557
31350	34.95082
31450	34.94564
31550	34.93943
31650	34.9349
31750	34.93035
31850	34.92521
31950	34.92043
32100	34.91243
32300	34.90247
32500	34.89227
32700	34.88201
32900	34.86943
33100	34.86152
33300	34.85163
33500	34.84276
33700	34.83261
33900	34.82226
34100	34.81241
34300	34.80405
34500	34.79481
34700	34.78506
34900	34.77573
35100	34.76655
35300	34.75644
35500	34.7478
35700	34.73812
35900	34.72897
36100	34.72028
36300	34.71139
36500	34.70117
36700	34.69218
36900	34.68182
37100	34.67307
37300	34.66455
37500	34.65288
37700	34.64794
37900	34.6391
38100	34.63039
38300	34.62238
38500	34.61441
38700	34.60511
38900	34.59658
39100	34.58798
39300	34.5803
39500	34.57108
39700	34.56341
39900	34.55315
40100	34.54544
40300	34.53776
40500	34.52757
40700	34.52163
40900	34.51388
41100	34.50611
41300	34.49829
41500	34.48966
41700	34.48037
41900	34.47325
42100	34.46466
42300	34.45881
42500	34.44988
42700	34.44283
42900	34.41719
43100	34.39429
43300	34.39766
43500	34.37135
43700	34.35945
43900	34.35206
44100	34.3254
44300	34.3232
44500	34.31342
44700	34.28993
44900	34.29596
45100	34.28283
45300	34.26418
45500	34.26623
45700	34.26147
45900	34.23937
46100	34.24592
46300	34.23526
46500	34.22901
46700	34.22589
46900	34.2197
47100	34.2097
47300	34.21295
47500	34.20289
47700	34.19691
47900	34.1909
48100	34.17995
48300	34.18417
48500	34.1745
48700	34.16507
48900	34.16119
49100	34.15363
49300	34.14749
49500	34.14051
49700	34.13731
49900	34.1302
50100	34.12656
50300	34.12041
50500	34.10926
50700	34.10531
50900	34.10086
51100	34.09147
51300	34.08668
51500	34.08062
51700	34.08083
51900	34.07091
52100	34.06513
52300	34.0584
52500	34.05568
52700	34.05496
52900	34.04173
53100	34.03618
53300	34.03302
53500	34.02754
53700	34.02271
53900	34.01796
54100	34.01225
54300	34.00367
54500	34.00227
54700	33.99479
54900	33.98991
55100	33.98364
55300	33.98577
55500	33.97221
55700	33.97312
55900	33.96438
56100	33.96144
56300	33.95255
56500	33.95125
56700	33.94553
56900	33.93683
57100	33.93588
57300	33.93029
57500	33.92508
57700	33.91863
57900	33.91615
58100	33.90874
58300	33.90407
58500	33.89936
58700	33.89208
58900	33.88747
59100	33.88155
59300	33.87825
59500	33.87199
59700	33.86862
59900	33.8633
60100	33.8583
60300	33.85299
60500	33.84616
60700	33.84137
60900	33.83617
61100	33.83016
61300	33.82608
61500	33.82133
61700	33.81739
61900	33.8121
62100	33.80756
62300	33.80129
62500	33.79512
62700	33.79041
62900	33.78545
63100	33.78012
63300	33.77651
63500	33.77057
63700	33.76709
63900	33.75989
64200	33.7534
64600	33.74287
65000	33.73309
65400	33.72291
65800	33.71358
66200	33.70317
66600	33.69348
67000	33.68384
67400	33.6736
67800	33.66399
68200	33.65416
68600	33.64475
69000	33.63476
69400	33.62518
69800	33.61562
70200	33.60583
70600	33.59652
71000	33.58691
71400	33.57759
71800	33.5681
72200	33.55873
72600	33.54934
73000	33.54008
73400	33.53074
73800	33.52175
74200	33.51225
74600	33.50193
75000	33.49315
75400	33.48505
75800	33.47634
76200	33.46737
76600	33.45852
77000	33.44957
77400	33.44082
77800	33.43214
78200	33.42334
78600	33.41461
79000	33.40609
79400	33.39751
79800	33.38886
80200	33.38028
80600	33.3718
81000	33.36341
81400	33.35489
81800	33.34669
82200	33.33855
82600	33.33013
83000	33.32195
83400	33.31353
83800	33.30551
84200	33.29745
84600	33.28939
85000	33.28143
85400	33.27327
85800	33.26532
86200	33.25743
86600	33.24952
87000	33.2417
87400	33.23379
87800	33.22607
88200	33.2182
88600	33.21061
89000	33.20278
89400	33.19524
89800	33.18748
90200	33.17998
90600	33.17249
91000	33.16478
91400	33.15742
91800	33.14991
92200	33.1425
92600	33.13527
93000	33.12775
93400	33.1205
93800	33.11313
94200	33.10584
94600	33.09853
95000	33.0914
95400	33.08437
95800	33.07713
96200	33.07
96600	33.06292
97000	33.05595
97400	33.04858
97800	33.04173
98200	33.03481
98600	33.02793
99000	33.02097
99400	33.014
99800	33.00709
100200	33.00029
200000	31.8129
400000	30.62417
600000	29.96119
800000	29.54199
1000000	29.26161
1200000	29.05375
1400000	28.8714
1600000	28.67552
