798 1
11285	0.08664645
11290	0.0938615
11295	0.105621
11300	0.1082408
11305	0.131538
11310	0.1418953
11315	0.1408276
11320	0.1571043
11325	0.1417568
11330	0.166531
11335	0.1344803
11340	0.1472326
11345	0.1132455
11350	0.1027251
11355	0.2094462
11360	0.1557539
11365	0.2524134
11370	0.2749656
11375	0.2622535
11380	0.3042229
11385	0.2481278
11390	0.3491229
11395	0.369089
11400	0.3160242
11405	0.4146043
11410	0.3487638
11415	0.384277
11420	0.4776801
11425	0.5198811
11430	0.5507988
11435	0.5973363
11440	0.5652627
11445	0.5330504
11450	0.5684124
11455	0.6208315
11460	0.7115129
11465	0.7073971
11470	0.771436
11475	0.7517371
11480	1.095447
11485	1.154191
11490	1.095535
11495	1.216091
11500	1.150418
11505	1.548323
11510	1.55152
11515	1.716726
11520	1.609096
11525	1.743269
11530	2.178455
11535	2.382403
11540	2.264057
11545	2.598405
11550	2.930267
11555	3.207643
11560	3.444122
11565	3.729338
11570	4.290898
11575	4.540876
11580	4.680535
11585	5.389636
11590	5.267003
11595	6.382064
11600	6.915713
11605	7.085872
11610	8.299266
11615	8.801975
11620	9.794686
11625	10.24906
11630	11.64683
11635	12.39543
11640	13.37947
11645	14.64365
11650	15.42694
11655	16.73889
11660	17.70672
11665	19.36763
11670	20.6004
11675	22.33571
11680	23.68498
11685	24.73045
11690	26.57893
11695	27.58414
11700	29.3718
11705	30.28924
11710	31.51939
11715	33.29246
11720	34.20699
11725	34.96597
11730	36.12212
11735	37.13605
11740	36.13047
11745	38.79501
11750	39.76618
11755	39.29308
11760	40.99893
11765	41.39413
11770	41.82381
11775	40.32244
11780	41.8037
11785	41.77151
11790	42.95818
11795	41.48909
11800	42.90339
11805	43.33836
11810	43.21505
11815	42.81374
11820	40.18053
11825	43.22387
11830	43.70428
11835	43.77917
11840	43.66433
11845	42.6953
11850	42.20741
11855	44.04248
11860	43.9536
11865	43.78147
11870	43.86605
11875	42.97775
11880	43.09406
11885	42.95907
11890	44.10629
11895	44.29
11900	44.41528
11905	44.22173
11910	44.0305
11915	44.56507
11920	44.1909
11925	44.58809
11930	44.6171
11935	43.09292
11940	44.6495
11945	44.30291
11950	44.17834
11955	44.09433
11960	44.41774
11965	44.19915
11970	44.43143
11975	43.41697
11980	44.48682
11985	43.97466
11990	43.16895
11995	44.21148
12000	44.10089
12005	44.08537
12010	43.87259
12015	43.9547
12020	43.39383
12025	44.19468
12030	44.17015
12035	43.22645
12040	42.06835
12045	43.88044
12050	42.68372
12055	44.42797
12060	44.52256
12065	43.93669
12070	44.13113
12075	44.11349
12080	44.34106
12085	44.7819
12090	44.4499
12095	45.19699
12100	44.67002
12105	45.67987
12110	45.73455
12115	45.11307
12120	45.92097
12125	45.90181
12130	46.46916
12135	46.80119
12140	46.46281
12145	46.78962
12150	46.82234
12155	47.04607
12160	47.7038
12165	47.68802
12170	47.65649
12175	48.19498
12180	47.8903
12185	48.03622
12190	47.874
12195	48.17784
12200	48.47619
12205	48.63374
12210	48.84613
12215	48.45581
12220	48.63914
12225	48.53732
12230	48.78924
12235	48.66866
12240	48.83275
12245	48.76805
12250	48.85292
12255	48.67561
12260	48.71443
12265	48.71804
12270	48.22999
12275	48.5158
12280	48.50199
12285	48.46414
12290	48.29961
12295	48.11757
12300	48.15781
12305	48.13507
12310	48.04513
12315	47.97267
12320	47.90564
12325	47.82226
12330	47.72669
12335	47.65081
12340	47.71878
12345	47.6818
12350	47.66127
12355	47.65134
12360	47.67519
12365	47.68205
12370	47.69246
12375	47.75828
12380	47.79985
12385	47.86336
12390	47.94481
12395	48.0289
12400	48.12097
12405	48.20607
12410	48.31523
12415	48.45502
12420	48.57956
12425	48.71302
12430	48.85326
12435	48.99953
12440	49.14198
12445	49.29844
12450	49.4559
12455	49.59787
12460	49.75122
12465	49.88207
12470	50.04382
12475	50.19128
12480	50.24535
12485	50.45077
12490	50.57596
12495	50.51274
12500	50.79982
12505	50.89557
12510	50.64904
12515	51.05163
12520	51.12339
12525	50.71337
12530	51.20232
12535	51.2481
12540	50.8629
12545	51.17724
12550	51.27951
12555	51.10616
12560	50.68723
12565	51.22757
12570	51.17218
12575	49.19508
12580	51.06335
12585	50.95422
12590	48.9435
12595	50.64387
12600	50.4577
12605	49.75487
12610	48.7317
12615	49.38599
12620	49.02794
12625	46.11111
12630	48.6381
12635	47.68692
12640	47.23007
12645	47.0811
12650	47.01413
12655	48.69233
12660	44.12233
12665	47.38337
12670	47.95243
12675	47.89606
12680	49.71364
12685	37.61
12690	36.93871
12695	45.16128
12700	48.18715
12705	49.33139
12710	48.66628
12715	49.85536
12720	48.55974
12725	49.86495
12730	48.70821
12735	50.91267
12740	49.055
12745	50.41409
12750	49.54161
12755	51.63716
12760	50.1949
12765	50.53298
12770	51.2893
12775	51.3576
12780	52.27467
12785	50.78825
12790	52.59856
12795	52.25904
12800	52.70454
12805	52.00603
12810	52.78341
12815	53.10165
12820	53.07643
12825	52.53348
12830	53.29705
12835	53.29982
12840	53.3488
12845	52.82847
12850	53.40825
12855	53.42188
12860	53.39172
12865	53.20465
12870	53.30819
12875	53.2948
12880	53.21524
12885	53.11975
12890	52.82874
12895	52.97858
12900	52.88067
12905	52.81742
12910	52.63344
12915	52.50985
12920	52.29622
12925	52.34646
12930	52.25794
12935	52.18488
12940	51.96199
12945	51.91779
12950	51.75149
12955	51.44111
12960	51.48397
12965	51.41642
12970	51.24601
12975	50.85345
12980	51.0775
12985	51.13078
12990	51.10056
12995	50.41701
13000	50.79753
13005	50.21021
13010	50.17277
13015	50.85799
13020	50.84827
13025	50.69167
13030	50.44594
13035	49.31518
13040	50.03659
13045	49.83951
13050	50.95112
13055	50.5723
13060	51.06361
13065	49.70524
13070	50.5949
13075	51.25208
13080	49.45022
13085	51.42678
13090	51.43329
13095	50.30724
13100	50.29174
13105	49.4459
13110	51.46309
13115	51.88616
13120	51.50625
13125	51.0273
13130	50.15958
13135	49.4894
13140	50.57948
13145	50.59568
13150	50.16632
13155	49.64045
13160	50.60316
13165	50.52262
13170	46.55506
13175	49.72137
13180	48.89716
13185	47.03216
13190	46.8923
13195	45.73775
13200	42.90861
13205	43.91531
13210	44.24293
13215	41.19199
13220	42.16433
13225	40.69613
13230	37.90231
13235	38.82579
13240	35.99259
13245	36.2269
13250	35.54757
13255	32.45043
13260	32.62544
13265	31.16553
13270	28.47019
13275	28.57555
13280	26.87261
13285	24.0389
13290	23.22976
13295	23.3979
13300	21.689
13305	21.18043
13310	19.10715
13315	17.37884
13320	16.442
13325	13.8083
13330	16.03094
13335	14.70921
13340	13.05412
13345	13.85201
13350	12.19479
13355	12.37241
13360	9.241026
13365	11.10263
13370	9.713426
13375	8.560225
13380	8.210793
13385	8.834968
13390	8.085494
13395	7.640976
13400	7.058424
13405	5.815018
13410	6.628037
13415	5.55749
13420	5.945022
13425	5.511453
13430	5.212904
13435	5.005125
13440	3.59586
13445	3.446136
13450	4.057354
13455	3.486228
13460	3.403514
13465	2.660167
13470	3.333399
13475	2.737491
13480	1.740696
13485	1.568177
13490	2.036506
13495	2.491221
13500	1.863822
13505	1.060409
13510	1.819804
13515	1.264113
13520	1.384643
13525	0.918984
13530	0.8308233
13535	1.009023
13540	1.157646
13545	0.4966265
13550	0.2804977
13555	0.8075224
13560	0.4898303
13565	0.9713053
13570	0.4197482
13575	0.3877279
13580	0.65358
13585	0.2588334
13590	0.5585625
13595	0.08457588
13600	0.4640708
13605	0.3637414
13610	0.04800879
13615	0.116337
13620	0.03183562
13625	0.03205404
13630	0.294245
13635	0.3801894
13640	0.2539226
13645	0.07377926
13650	0.09737348
13655	0.02196813
13660	0.4023653
13665	0.3782859
13670	0.1562017
13675	0.0832808
13680	0.07366209
13685	0.03293471
13690	0.1738552
13695	0.2583369
13700	0.03368741
13705	0.176751
13710	0.02026286
13715	0.1669269
13720	0.1161235
13725	0.209597
13730	0.1636387
13735	0.1378274
13740	0.2148754
13745	0.133557
13750	0.08943416
13755	0.2704702
13760	0.09188226
13765	0.181643
13770	0.0526147
13775	0.2224057
13780	0.2115986
13785	0.0630303
13790	0.08437494
13795	0.1738566
13800	0.1081859
13805	0.01574778
13810	0.01320402
13815	0.1338021
13820	0.04326515
13825	0.008929983
13830	0.009078303
13835	0.05079544
13840	0.04646676
13845	0.08600234
13850	0.01465177
13855	0.06198442
13860	0.06777464
13865	0.05063442
13870	0.1082526
13875	0.09494071
13880	0.007152
13885	0.04685876
13890	0.08660122
13895	0.1137141
13900	0.04956403
13905	0.09531563
13910	0.06566191
13915	0.0906186
13920	0.03951469
13925	0.0009562746
13930	0.05514566
13935	0.07188898
13940	0.05204465
13945	0.0502412
13950	0.0110524
13955	0.005745021
13960	0.02983652
13965	0.003523796
13970	0.05162061
13975	0.06459962
13980	0.06460754
13985	0.06078782
13990	0.06123498
13995	0.01591489
14000	0.0177982
14005	0.006851024
14010	0.01856106
14015	0.007280969
14020	0.04348105
14025	0.06433392
14030	0.03469848
14035	0.05503124
14040	0.02921546
14045	0.01760764
14050	0.003796318
14055	0.03106852
14060	0.04788117
14065	0.04379696
14070	0.007989838
14075	0.0106619
14080	0.04596854
14085	0.037047
14090	0.0159952
14095	0.004918379
14100	0.02662137
14105	0.02908854
14110	0.03148199
14115	0.03046902
14120	0.03363601
14125	0.02166738
14130	0.0426762
14135	0.02574173
14140	0.01834024
14145	0.01417032
14150	0.02004169
14155	0.02145434
14160	0.03459926
14165	0.03519756
14170	0.02900657
14175	0.02218163
14180	0.02692536
14185	0.03012908
14190	0.008515691
14195	0.0135479
14200	0.0217059
14205	0.02103857
14210	0.02698831
14215	0.02518041
14220	0.02970974
14225	0.02752178
14230	0.022141
14235	0.01727987
14240	0.009254607
14245	0.02735927
14250	0.02384535
14255	0.01829248
14260	0.01901863
14265	0.02457125
14270	0.02258318
14275	0.01765969
14280	0.01805647
14285	0.01781511
14290	0.01614677
14295	0.02225987
14300	0.01599335
14305	0.02406673
14310	0.01517282
14315	0.01195577
14320	0.01323446
14325	0.005997973
14330	0.01554431
14335	0.01921444
14340	0.01652518
14345	0.008803589
14350	0.01676817
14355	0.01639586
14360	0.01225192
14365	0.01587481
14370	0.01549206
14375	0.01000015
14380	0.009304892
14385	0.01582441
14390	0.01626309
14395	0.007997908
14400	0.01547215
14405	0.01451751
14410	0.01595981
14415	0.008315521
14420	0.01540264
14425	0.01442886
14430	0.007591628
14435	0.01579847
14440	0.01388604
14445	0.01240782
14450	0.01393726
14455	0.005786799
14460	0.009010213
14465	0.01451029
14470	0.0107319
14475	0.01279854
14480	0.01328077
14485	0.01350808
14490	0.01354711
14495	0.01291665
