4704.4920	0.06415285000000
4711.4710	0.06409964000000
4718.4620	0.06397530000000
4725.4610	0.06380819000000
4732.4710	0.06367511000000
4739.4910	0.06350988000000
4746.5210	0.06336088000000
4753.5620	0.06316534000000
4760.6130	0.06295957000000
4767.6740	0.06277200000000
4774.7470	0.06266780000000
4781.8290	0.06260895000000
4788.9250	0.06258738000000
4796.0310	0.06260210000000
4803.1430	0.06264412000000
4810.2670	0.06270099000000
4817.4050	0.06291533000000
4824.5510	0.06310230000000
4831.7080	0.06335066000000
4838.8750	0.06372318000000
4846.0520	0.06406181000000
4853.2410	0.06442071000000
4860.4420	0.06484347000000
4867.6520	0.06532117000000
4874.8700	0.06583738000000
4882.1040	0.06634729000000
4889.3450	0.06687212000000
4896.6010	0.06745732000000
4903.8640	0.06806079000000
4911.1380	0.06856582000000
4918.4230	0.06915157000000
4925.7190	0.06975704000000
4933.0250	0.07029463000000
4940.3450	0.07081459000000
4947.6710	0.07140471000000
4955.0100	0.07203352000000
4962.3620	0.07261432000000
4969.7260	0.07326567000000
4977.0980	0.07397503000000
4984.4780	0.07473782000000
4991.8750	0.07557353000000
4999.2790	0.07655668000000
5006.6950	0.07759247000000
5014.1210	0.07879432000000
5021.5590	0.08008616000000
5029.0080	0.08136740000000
5036.4670	0.08274485000000
5043.9410	0.08410012000000
5051.4260	0.08528118000000
5058.9130	0.08610079000000
5066.4200	0.08646306000000
5073.9380	0.08620639000000
5081.4640	0.08503248000000
5089.0020	0.08280805000000
5096.5510	0.07938001000000
5104.1100	0.07482494000000
5111.6820	0.06935351000000
5119.2640	0.06300952000000
5126.8600	0.05630880000000
5134.4620	0.04947540000000
5142.0790	0.04299153000000
5149.7090	0.03694783000000
5157.3510	0.03151730000000
5165.0010	0.02679344000000
5172.6590	0.02272510000000
5180.3350	0.01919310000000
5188.0200	0.01621645000000
5195.7150	0.01372272000000
5203.4220	0.01164109000000
5211.1410	0.00990210800000
5218.8700	0.00844503300000
5226.6150	0.00723244500000
5234.3670	0.00621566800000
5242.1290	0.00535100300000
5249.9080	0.00463026700000
5257.6950	0.00402104100000
5265.4970	0.00350947500000
5273.3080	0.00250745200000
5281.1290	0.00221211200000
5288.9630	0.00196182400000
5296.8090	0.00174816300000
5304.6660	0.00156017300000
5312.5370	0.00139481700000
5320.4150	0.00124938700000
5328.3070	0.00112563700000
5336.2130	0.00101624400000
5344.1310	0.00091897980000
5352.0590	0.00083267950000
5359.9950	0.00075607430000
5367.9480	0.00068998460000
5375.9110	0.00063010430000
5383.8850	0.00057609900000
5391.8720	0.00052757050000
5399.8690	0.00048411190000
5407.8790	0.00044630640000
5415.9010	0.00041194600000
5423.9380	0.00038073480000
5431.9860	0.00035235790000
5440.0380	0.00032645430000
5448.1100	0.00030349220000
5456.1940	0.00028248390000
5464.2880	0.00026320390000
5472.3930	0.00024550530000
5480.5110	0.00022929580000
5488.6400	0.00021463470000
5496.7820	0.00020126950000
