6556.6410	0.13924870000000
6566.3990	0.13835880000000
6576.1680	0.13735820000000
6585.9520	0.13626190000000
6595.7500	0.13526790000000
6605.5660	0.13433780000000
6615.3940	0.13355430000000
6625.2390	0.13281050000000
6635.0920	0.13213000000000
6644.9670	0.13147080000000
6654.8570	0.13090050000000
6664.7570	0.13051270000000
6674.6770	0.13030730000000
6684.6030	0.13029300000000
6694.5520	0.13035330000000
6704.5150	0.13041920000000
6714.4900	0.13049680000000
6724.4790	0.13052030000000
6734.4830	0.13058200000000
6744.5060	0.13040860000000
6754.5410	0.13010650000000
6764.5930	0.12952310000000
6774.6570	0.12860180000000
6784.7360	0.12735690000000
6794.8300	0.12562380000000
6804.9430	0.12342250000000
6815.0700	0.12062530000000
6825.2090	0.11735520000000
6835.3640	0.11365390000000
6845.5330	0.10991540000000
6855.7210	0.10595160000000
6865.9200	0.10181940000000
6876.1390	0.09756363000000
6886.3690	0.09322434000000
6896.6140	0.08898039000000
6906.8750	0.08490378000000
6917.1540	0.08120825000000
6927.4490	0.07800171000000
6937.7510	0.07532700000000
6948.0760	0.07294669000000
6958.4140	0.07087873000000
6968.7700	0.06899611000000
6979.1410	0.06757215000000
6989.5210	0.06676481000000
6999.9230	0.06664950000000
7010.3370	0.06724676000000
7020.7710	0.06850276000000
7031.2110	0.07035131000000
7041.6760	0.07282083000000
7052.1560	0.07605543000000
7062.6480	0.08039307000000
7073.1550	0.08609218000000
7083.6820	0.09289939000000
7094.2170	0.10016010000000
7104.7750	0.10647410000000
7115.3490	0.11008110000000
7125.9350	0.10893540000000
7136.5370	0.10120960000000
7147.1540	0.08771858000000
7157.7910	0.07104577000000
7168.4440	0.05485019000000
7179.1080	0.04141293000000
7189.7890	0.03082033000000
7200.4860	0.02292069000000
7211.2020	0.01714077000000
7221.9310	0.01297075000000
7232.6790	0.00991947900000
7243.4390	0.00767634900000
7254.2160	0.00601042400000
7265.0080	0.00474595000000
7275.8200	0.00376732300000
7286.6490	0.00301994400000
7297.4850	0.00232742400000
7308.3460	0.00192142000000
7319.2190	0.00159794200000
7330.1120	0.00133685100000
7341.0220	0.00113173900000
7351.9390	0.00100242600000
7362.8810	0.00085176090000
7373.8350	0.00072667000000
7384.8060	0.00062285880000
7395.7960	0.00053657490000
7406.7990	0.00046438900000
7417.8190	0.00040332400000
7428.8580	0.00035106800000
7439.9110	0.00030636260000
7450.9830	0.00026877200000
7462.0640	0.00023664110000
7473.1700	0.00020917120000
7484.2920	0.00018567410000
7495.4270	0.00016534390000
