2048 1
4644.16	0.00401202900
4646.6	0.00363798800
4649.05	0.00351558100
4651.49	0.00422238600
4653.94	0.00447260000
4656.38	0.00410750900
4658.83	0.00380022100
4661.28	0.00440410200
4663.72	0.00458547000
4666.17	0.00373675100
4668.61	0.00369291200
4671.06	0.00408633600
4673.5	0.00446025100
4675.95	0.00427921800
4678.4	0.00398146500
4680.84	0.00427090700
4683.29	0.00495825100
4685.73	0.00486291100
4688.18	0.00465826000
4690.62	0.00474194400
4693.07	0.00431761400
4695.52	0.00412484100
4697.96	0.00453853700
4700.41	0.00489101500
4702.85	0.00494671800
4705.3	0.00465511800
4707.74	0.00507812100
4710.19	0.00475731000
4712.64	0.00478896400
4715.08	0.00463406400
4717.53	0.00485198000
4719.97	0.00484924300
4722.42	0.00536418500
4724.86	0.00533549300
4727.31	0.00492976400
4729.76	0.00530970400
4732.2	0.00551742500
4734.65	0.00511318100
4737.09	0.00559153700
4739.54	0.00557971400
4741.98	0.00558586200
4744.43	0.00606329700
4746.88	0.00580641100
4749.32	0.00587801500
4751.77	0.00651578600
4754.21	0.00710497500
4756.66	0.00709983800
4759.1	0.00740655900
4761.55	0.00763430200
4764	0.00791841200
4766.44	0.00802484300
4768.89	0.00827742600
4771.33	0.00858799500
4773.78	0.00986294400
4776.22	0.01026746000
4778.67	0.01119519000
4781.12	0.01123618000
4783.56	0.01192586000
4786.01	0.01322232000
4788.45	0.01437381000
4790.9	0.01512639000
4793.34	0.01608871000
4795.79	0.01731917000
4798.24	0.01849153000
4800.68	0.02035087000
4803.13	0.02161151000
4805.57	0.02358952000
4808.02	0.02580945000
4810.46	0.02763386000
4812.91	0.02936180000
4815.36	0.03171301000
4817.8	0.03455501000
4820.25	0.03717792000
4822.69	0.03997364000
4825.14	0.04342728000
4827.58	0.04709173000
4830.03	0.05050112000
4832.48	0.05432576000
4834.92	0.05806424000
4837.37	0.06253237000
4839.81	0.06719377000
4842.26	0.07178462000
4844.7	0.07672837000
4847.15	0.08175280000
4849.6	0.08777659000
4852.04	0.09331471000
4854.49	0.09911831000
4856.93	0.10578960000
4859.38	0.11227730000
4861.82	0.11883970000
4864.27	0.12543760000
4866.72	0.13265940000
4869.16	0.14037540000
4871.61	0.14787120000
4874.05	0.15546130000
4876.5	0.16362210000
4878.94	0.17176550000
4881.39	0.18014640000
4883.84	0.18828650000
4886.28	0.19667100000
4888.73	0.20518420000
4891.17	0.21450860000
4893.62	0.22391950000
4896.06	0.23264870000
4898.51	0.24145700000
4900.96	0.25146560000
4903.4	0.26069090000
4905.85	0.27044480000
4908.29	0.27960600000
4910.74	0.28875000000
4913.18	0.29870780000
4915.63	0.30818890000
4918.08	0.31740150000
4920.52	0.32633990000
4922.97	0.33580450000
4925.41	0.34506980000
4927.86	0.35432660000
4930.3	0.36424310000
4932.75	0.37348060000
4935.2	0.38262720000
4937.64	0.39107810000
4940.09	0.40003480000
4942.53	0.40924640000
4944.98	0.41808610000
4947.42	0.42590330000
4949.87	0.43515240000
4952.32	0.44346560000
4954.76	0.45124600000
4957.21	0.45984560000
4959.65	0.46806530000
4962.1	0.47551980000
4964.54	0.48311140000
4966.99	0.49149030000
4969.44	0.49909920000
4971.88	0.50669990000
4974.33	0.51385720000
4976.77	0.52061480000
4979.22	0.52731910000
4981.66	0.53457910000
4984.11	0.54140530000
4986.56	0.54808810000
4989	0.55457430000
4991.45	0.56075230000
4993.89	0.56675470000
4996.34	0.57289730000
4998.78	0.57873190000
5001.23	0.58432030000
5003.68	0.59047720000
5006.12	0.59618220000
5008.57	0.60129920000
5011.01	0.60697640000
5013.46	0.61235830000
5015.9	0.61731050000
5018.35	0.62219320000
5020.8	0.62739260000
5023.24	0.63147930000
5025.69	0.63631040000
5028.13	0.64159180000
5030.58	0.64543210000
5033.02	0.64971080000
5035.47	0.65349660000
5037.92	0.65788860000
5040.36	0.66164430000
5042.81	0.66587840000
5045.25	0.66959770000
5047.7	0.67353740000
5050.14	0.67709260000
5052.59	0.68032180000
5055.04	0.68406400000
5057.48	0.68736590000
5059.93	0.69042210000
5062.37	0.69439160000
5064.82	0.69718620000
5067.27	0.70014520000
5069.71	0.70300680000
5072.16	0.70560610000
5074.6	0.70844830000
5077.05	0.71197870000
5079.49	0.71450300000
5081.94	0.71662950000
5084.39	0.71922120000
5086.83	0.72176080000
5089.28	0.72380690000
5091.72	0.72624660000
5094.17	0.72856490000
5096.61	0.73114980000
5099.06	0.73363140000
5101.51	0.73540200000
5103.95	0.73721700000
5106.4	0.73964150000
5108.84	0.74151090000
5111.29	0.74325900000
5113.73	0.74500500000
5116.18	0.74666900000
5118.63	0.74850490000
5121.07	0.75028460000
5123.52	0.75218620000
5125.96	0.75354170000
5128.41	0.75530670000
5130.85	0.75674550000
5133.3	0.75857180000
5135.75	0.75981610000
5138.19	0.76149150000
5140.64	0.76271280000
5143.08	0.76418130000
5145.53	0.76548330000
5147.97	0.76676800000
5150.42	0.76846810000
5152.87	0.76951720000
5155.31	0.77000360000
5157.76	0.77129290000
5160.2	0.77274760000
5162.65	0.77394000000
5165.09	0.77491560000
5167.54	0.77584340000
5169.99	0.77691390000
5172.43	0.77804910000
5174.88	0.77849150000
5177.32	0.77871790000
5179.77	0.78080250000
5182.21	0.78160760000
5184.66	0.78230680000
5187.11	0.78315290000
5189.55	0.78408770000
5192	0.78457630000
5194.44	0.78500740000
5196.89	0.78535650000
5199.33	0.78618780000
5201.78	0.78733690000
5204.23	0.78792950000
5206.67	0.78848220000
5209.12	0.78926710000
5211.56	0.78940220000
5214.01	0.78973560000
5216.45	0.79042870000
5218.9	0.79044760000
5221.35	0.79079840000
5223.79	0.79214110000
5226.24	0.79231250000
5228.68	0.79168220000
5231.13	0.79243960000
5233.57	0.79349730000
5236.02	0.79367390000
5238.47	0.79443310000
5240.91	0.79416870000
5243.36	0.79462120000
5245.8	0.79457140000
5248.25	0.79441330000
5250.69	0.79491250000
5253.14	0.79507880000
5255.59	0.79489990000
5258.03	0.79560060000
5260.48	0.79589100000
5262.92	0.79568340000
5265.37	0.79610940000
5267.81	0.79611930000
5270.26	0.79587730000
5272.71	0.79588790000
5275.15	0.79665230000
5277.6	0.79686930000
5280.04	0.79598330000
5282.49	0.79615700000
5284.93	0.79623560000
5287.38	0.79566450000
5289.83	0.79621120000
5292.27	0.79590430000
5294.72	0.79598740000
5297.16	0.79614370000
5299.61	0.79548160000
5302.05	0.79587090000
5304.5	0.79569430000
5306.95	0.79558530000
5309.39	0.79564020000
5311.84	0.79515400000
5314.28	0.79479130000
5316.73	0.79458420000
5319.17	0.79424970000
5321.62	0.79409730000
5324.07	0.79383340000
5326.51	0.79365620000
5328.96	0.79304500000
5331.4	0.79275630000
5333.85	0.79226500000
5336.29	0.79215120000
5338.74	0.79161940000
5341.19	0.79131540000
5343.63	0.79086140000
5346.08	0.79085020000
5348.52	0.79009560000
5350.97	0.78910140000
5353.41	0.78944800000
5355.86	0.78885050000
5358.31	0.78879050000
5360.75	0.78752960000
5363.2	0.78724430000
5365.64	0.78711630000
5368.09	0.78651390000
5370.53	0.78575750000
5372.98	0.78509660000
5375.43	0.78446450000
5377.87	0.78372810000
5380.32	0.78349390000
5382.76	0.78270760000
5385.21	0.78207050000
5387.65	0.78173840000
5390.1	0.78094240000
5392.55	0.78036360000
5394.99	0.77984130000
5397.44	0.77924750000
5399.88	0.77791150000
5402.33	0.77672190000
5404.77	0.77717420000
5407.22	0.77641130000
5409.67	0.77499390000
5412.11	0.77406470000
5414.56	0.77306260000
5417	0.77299950000
5419.45	0.77222740000
5421.89	0.77119490000
5424.34	0.77001950000
5426.79	0.76943460000
5429.23	0.76894460000
5431.68	0.76796920000
5434.12	0.76701220000
5436.57	0.76589830000
5439.01	0.76439460000
5441.46	0.76363970000
5443.91	0.76265340000
5446.35	0.76208230000
5448.8	0.76059200000
5451.24	0.76027180000
5453.69	0.75884870000
5456.13	0.75768470000
5458.58	0.75720540000
5461.03	0.75567740000
5463.47	0.75421330000
5465.92	0.75307990000
5468.36	0.75272260000
5470.81	0.75160550000
5473.25	0.75009660000
5475.7	0.74932310000
5478.15	0.74785740000
5480.59	0.74657550000
5483.04	0.74541400000
5485.48	0.74455360000
5487.93	0.74309060000
5490.37	0.74186650000
5492.82	0.74094430000
5495.27	0.74000540000
5497.71	0.73832580000
5500.16	0.73683050000
5502.6	0.73568060000
5505.05	0.73459990000
5507.49	0.73299080000
5509.94	0.73168690000
5512.39	0.73045280000
5514.83	0.72897110000
5517.28	0.72760060000
5519.72	0.72579890000
5522.17	0.72536550000
5524.61	0.72387700000
5527.06	0.72194740000
5529.51	0.72064140000
5531.95	0.71931580000
5534.4	0.71733600000
5536.84	0.71608070000
5539.29	0.71454420000
5541.73	0.71320660000
5544.18	0.71179560000
5546.63	0.71043400000
5549.07	0.70905480000
5551.52	0.70729120000
5553.96	0.70550020000
5556.41	0.70408930000
5558.85	0.70240220000
5561.3	0.70067290000
5563.75	0.69942920000
5566.19	0.69726320000
5568.64	0.69556300000
5571.08	0.69428880000
5573.53	0.69263550000
5575.97	0.69028170000
5578.42	0.68908240000
5580.87	0.68789300000
5583.31	0.68566970000
5585.76	0.68380910000
5588.2	0.68191920000
5590.65	0.68023250000
5593.09	0.67876360000
5595.54	0.67704960000
5597.99	0.67490790000
5600.43	0.67320880000
5602.88	0.67130820000
5605.32	0.66901010000
5607.77	0.66764710000
5610.21	0.66557940000
5612.66	0.66367000000
5615.11	0.66177710000
5617.55	0.65990170000
5620	0.65764500000
5622.44	0.65565040000
5624.89	0.65386250000
5627.33	0.65237250000
5629.78	0.65017270000
5632.23	0.64806620000
5634.67	0.64607890000
5637.12	0.64384030000
5639.56	0.64175320000
5642.01	0.64018160000
5644.45	0.63820480000
5646.9	0.63601640000
5649.35	0.63381960000
5651.79	0.63167320000
5654.24	0.62976370000
5656.68	0.62810540000
5659.13	0.62579410000
5661.57	0.62306710000
5664.02	0.62095170000
5666.47	0.61934920000
5668.91	0.61729370000
5671.36	0.61482520000
5673.8	0.61255690000
5676.25	0.61022680000
5678.69	0.60862080000
5681.14	0.60653470000
5683.59	0.60402770000
5686.03	0.60205600000
5688.48	0.59956660000
5690.92	0.59719720000
5693.37	0.59500790000
5695.81	0.59265180000
5698.26	0.59068380000
5700.71	0.58817340000
5703.15	0.58594770000
5705.6	0.58382900000
5708.04	0.58147840000
5710.49	0.57900230000
5712.93	0.57667670000
5715.38	0.57435180000
5717.83	0.57173370000
5720.27	0.56961490000
5722.72	0.56757700000
5725.16	0.56522240000
5727.61	0.56244470000
5730.05	0.55991270000
5732.5	0.55830280000
5734.95	0.55585770000
5737.39	0.55296700000
5739.84	0.55056820000
5742.28	0.54841180000
5744.73	0.54599790000
5747.17	0.54346820000
5749.62	0.54086260000
5752.07	0.53843580000
5754.51	0.53636890000
5756.96	0.53394630000
5759.4	0.53137520000
5761.85	0.52885880000
5764.3	0.52626400000
5766.74	0.52408600000
5769.19	0.52150910000
5771.63	0.51908060000
5774.08	0.51664730000
5776.52	0.51387720000
5778.97	0.51151600000
5781.42	0.50905690000
5783.86	0.50634000000
5786.31	0.50405850000
5788.75	0.50181790000
5791.2	0.49941270000
5793.64	0.49679330000
5796.09	0.49402320000
5798.54	0.49140260000
5800.98	0.48875720000
5803.43	0.48652100000
5805.87	0.48422540000
5808.32	0.48194050000
5810.76	0.47907840000
5813.21	0.47645180000
5815.66	0.47409640000
5818.1	0.47127700000
5820.55	0.46850540000
5822.99	0.46628420000
5825.44	0.46374770000
5827.88	0.46121890000
5830.33	0.45846980000
5832.78	0.45600220000
5835.22	0.45327440000
5837.67	0.45090340000
5840.11	0.44834030000
5842.56	0.44585120000
5845	0.44341250000
5847.45	0.44090540000
5849.9	0.43834640000
5852.34	0.43571720000
5854.79	0.43247700000
5857.23	0.43041500000
5859.68	0.42786010000
5862.12	0.42519560000
5864.57	0.42271380000
5867.02	0.42000250000
5869.46	0.41747190000
5871.91	0.41514780000
5874.35	0.41280740000
5876.8	0.41003100000
5879.24	0.40715990000
5881.69	0.40460520000
5884.14	0.40234790000
5886.58	0.39966890000
5889.03	0.39718710000
5891.47	0.39455760000
5893.92	0.39224840000
5896.36	0.38944220000
5898.81	0.38676390000
5901.26	0.38428430000
5903.7	0.38175030000
5906.15	0.37924570000
5908.59	0.37686450000
5911.04	0.37424600000
5913.48	0.37164610000
5915.93	0.36924660000
5918.38	0.36672950000
5920.82	0.36410110000
5923.27	0.36163120000
5925.71	0.35889840000
5928.16	0.35647740000
5930.6	0.35418530000
5933.05	0.35160750000
5935.5	0.34909090000
5937.94	0.34634190000
5940.39	0.34420910000
5942.83	0.34178520000
5945.28	0.33920620000
5947.72	0.33663180000
5950.17	0.33425040000
5952.62	0.33173170000
5955.06	0.32926360000
5957.51	0.32682950000
5959.95	0.32449460000
5962.4	0.32211330000
5964.84	0.31952990000
5967.29	0.31716190000
5969.74	0.31470700000
5972.18	0.31241050000
5974.63	0.30997370000
5977.07	0.30770440000
5979.52	0.30545630000
5981.96	0.30304830000
5984.41	0.30060930000
5986.86	0.29800430000
5989.3	0.29566010000
5991.75	0.29331030000
5994.19	0.29088920000
5996.64	0.28876380000
5999.08	0.28631780000
6001.53	0.28382910000
6003.98	0.28165570000
6006.42	0.27946950000
6008.87	0.27699200000
6011.31	0.27465390000
6013.76	0.27238620000
6016.2	0.27013730000
6018.65	0.26789790000
6021.1	0.26598940000
6023.54	0.26358390000
6025.99	0.26130950000
6028.43	0.25901540000
6030.88	0.25667380000
6033.32	0.25451240000
6035.77	0.25251870000
6038.22	0.25027580000
6040.66	0.24785990000
6043.11	0.24563120000
6045.55	0.24339890000
6048	0.24143110000
6050.44	0.23914940000
6052.89	0.23708190000
6055.34	0.23517720000
6057.78	0.23309040000
6060.23	0.23093180000
6062.67	0.22879490000
6065.12	0.22668680000
6067.56	0.22478530000
6070.01	0.22246620000
6072.46	0.22048720000
6074.9	0.21844010000
6077.35	0.21633560000
6079.79	0.21440570000
6082.24	0.21228440000
6084.68	0.21045210000
6087.13	0.20841760000
6089.58	0.20667420000
6092.02	0.20439840000
6094.47	0.20229300000
6096.91	0.20058340000
6099.36	0.19860640000
6101.8	0.19672970000
6104.25	0.19470370000
6106.7	0.19285520000
6109.14	0.19096660000
6111.59	0.18906810000
6114.03	0.18735760000
6116.48	0.18540960000
6118.92	0.18362390000
6121.37	0.18174810000
6123.82	0.17971090000
6126.26	0.17786460000
6128.71	0.17609600000
6131.15	0.17437640000
6133.6	0.17269440000
6136.04	0.17088640000
6138.49	0.16920120000
6140.94	0.16739210000
6143.38	0.16569460000
6145.83	0.16394350000
6148.27	0.16223970000
6150.72	0.16059460000
6153.16	0.15889800000
6155.61	0.15715410000
6158.06	0.15548260000
6160.5	0.15374820000
6162.95	0.15223580000
6165.39	0.15050540000
6167.84	0.14887700000
6170.28	0.14735730000
6172.73	0.14572880000
6175.18	0.14423060000
6177.62	0.14257390000
6180.07	0.14106070000
6182.51	0.13949190000
6184.96	0.13790280000
6187.4	0.13646910000
6189.85	0.13492470000
6192.3	0.13333680000
6194.74	0.13195500000
6197.19	0.13046630000
6199.63	0.12896240000
6202.08	0.12746860000
6204.52	0.12606020000
6206.97	0.12462370000
6209.42	0.12332890000
6211.86	0.12184460000
6214.31	0.12043860000
6216.75	0.11923370000
6219.2	0.11774520000
6221.64	0.11626820000
6224.09	0.11485500000
6226.54	0.11326960000
6228.98	0.11232000000
6231.43	0.11107030000
6233.87	0.10978530000
6236.32	0.10847720000
6238.76	0.10718800000
6241.21	0.10587560000
6243.66	0.10459660000
6246.1	0.10336930000
6248.55	0.10205760000
6250.99	0.10080460000
6253.44	0.09971996000
6255.88	0.09861196000
6258.33	0.09732411000
6260.78	0.09615120000
6263.22	0.09481643000
6265.67	0.09367426000
6268.11	0.09254465000
6270.56	0.09137871000
6273	0.09024105000
6275.45	0.08928795000
6277.9	0.08799817000
6280.34	0.08697712000
6282.79	0.08583436000
6285.23	0.08471322000
6287.68	0.08383118000
6290.12	0.08276274000
6292.57	0.08150937000
6295.02	0.08052289000
6297.46	0.07948983000
6299.91	0.07847503000
6302.35	0.07752633000
6304.8	0.07660997000
6307.24	0.07562742000
6309.69	0.07464005000
6312.14	0.07364993000
6314.58	0.07277690000
6317.03	0.07179003000
6319.47	0.07078335000
6321.92	0.06996943000
6324.36	0.06899345000
6326.81	0.06796892000
6329.26	0.06714846000
6331.7	0.06617415000
6334.15	0.06530504000
6336.59	0.06445038000
6339.04	0.06363937000
6341.48	0.06277311000
6343.93	0.06184836000
6346.38	0.06095892000
6348.82	0.06015244000
6351.27	0.05936941000
6353.71	0.05853552000
6356.16	0.05782190000
6358.6	0.05700545000
6361.05	0.05619650000
6363.5	0.05561057000
6365.94	0.05472083000
6368.39	0.05398940000
6370.83	0.05321512000
6373.28	0.05238121000
6375.72	0.05170827000
6378.17	0.05094881000
6380.62	0.05028739000
6383.06	0.04957580000
6385.51	0.04873819000
6387.95	0.04817843000
6390.4	0.04746089000
6392.84	0.04680802000
6395.29	0.04620853000
6397.74	0.04547850000
6400.18	0.04485283000
6402.63	0.04421619000
6405.07	0.04352251000
6407.52	0.04291974000
6409.96	0.04230908000
6412.41	0.04165284000
6414.86	0.04099530000
6417.3	0.04040446000
6419.75	0.03988131000
6422.19	0.03928190000
6424.64	0.03872926000
6427.08	0.03819268000
6429.53	0.03768525000
6431.98	0.03705520000
6434.42	0.03657844000
6436.87	0.03601569000
6439.31	0.03546973000
6441.76	0.03489567000
6444.2	0.03428215000
6446.65	0.03382017000
6449.1	0.03329141000
6451.54	0.03284912000
6453.99	0.03244406000
6456.43	0.03192318000
6458.88	0.03135123000
6461.32	0.03087774000
6463.77	0.03046594000
6466.22	0.02997432000
6468.66	0.02954957000
6471.11	0.02905503000
6473.55	0.02862865000
6476	0.02819415000
6478.45	0.02776105000
6480.89	0.02728862000
6483.34	0.02681177000
6485.78	0.02641910000
6488.23	0.02604733000
6490.67	0.02569078000
6493.12	0.02526375000
6495.57	0.02485924000
6498.01	0.02442733000
6500.46	0.02398931000
6502.9	0.02359938000
6505.35	0.02333764000
6507.79	0.02299325000
6510.24	0.02258771000
6512.69	0.02223901000
6515.13	0.02192141000
6517.58	0.02154178000
6520.02	0.02116167000
6522.47	0.02080632000
6524.91	0.02051279000
6527.36	0.02014711000
6529.81	0.01980836000
6532.25	0.01945774000
6534.7	0.01919190000
6537.14	0.01888004000
6539.59	0.01857105000
6542.03	0.01834086000
6544.48	0.01798040000
6546.93	0.01774655000
6549.37	0.01750922000
6551.82	0.01717608000
6554.26	0.01694364000
6556.71	0.01655981000
6559.15	0.01623114000
6561.6	0.01602001000
6564.05	0.01564413000
6566.49	0.01547411000
6568.94	0.01527830000
6571.38	0.01501264000
6573.83	0.01474604000
6576.27	0.01449986000
6578.72	0.01419523000
6581.17	0.01390531000
6583.61	0.01370729000
6586.06	0.01355936000
6588.5	0.01329381000
6590.95	0.01309301000
6593.39	0.01287741000
6595.84	0.01265188000
6598.29	0.01246424000
6600.73	0.01229840000
6603.18	0.01205279000
6605.62	0.01182257000
6608.07	0.01164652000
6610.51	0.01140807000
6612.96	0.01121794000
6615.41	0.01103814000
6617.85	0.01089960000
6620.3	0.01076894000
6622.74	0.01049221000
6625.19	0.01027942000
6627.63	0.01012768000
6630.08	0.00990165500
6632.53	0.00974874100
6634.97	0.00960434600
6637.42	0.00944870400
6639.86	0.00928778300
6642.31	0.00909227600
6644.75	0.00893469700
6647.2	0.00883672100
6649.65	0.00865312600
6652.09	0.00853813800
6654.54	0.00845705000
6656.98	0.00821344900
6659.43	0.00806865100
6661.87	0.00793018900
6664.32	0.00776927300
6666.77	0.00765570400
6669.21	0.00750325800
6671.66	0.00735210900
6674.1	0.00725894700
6676.55	0.00716018400
6678.99	0.00702279900
6681.44	0.00690330500
6683.89	0.00678253000
6686.33	0.00657611100
6688.78	0.00648380300
6691.22	0.00639017300
6693.67	0.00628686600
6696.11	0.00619487100
6698.56	0.00609399700
6701.01	0.00597950600
6703.45	0.00580780200
6705.9	0.00576801000
6708.34	0.00572693900
6710.79	0.00548929300
6713.23	0.00534246600
6715.68	0.00528935800
6718.13	0.00527111100
6720.57	0.00507976300
6723.02	0.00493354100
6725.46	0.00489371700
6727.91	0.00480311600
6730.35	0.00465535900
6732.8	0.00459497400
6735.25	0.00454239500
6737.69	0.00445369900
6740.14	0.00436207500
6742.58	0.00429648700
6745.03	0.00419435700
6747.47	0.00412752600
6749.92	0.00403635200
6752.37	0.00397477400
6754.81	0.00384849100
6757.26	0.00380706100
6759.7	0.00376251300
6762.15	0.00366908000
6764.59	0.00363545000
6767.04	0.00358887500
6769.49	0.00349149400
6771.93	0.00345603100
6774.38	0.00345467400
6776.82	0.00332839700
6779.27	0.00326298500
6781.71	0.00316453400
6784.16	0.00309476300
6786.61	0.00300882500
6789.05	0.00298098400
6791.5	0.00296336600
6793.94	0.00294562200
6796.39	0.00283929500
6798.83	0.00274420500
6801.28	0.00270432900
6803.73	0.00266647000
6806.17	0.00262822400
6808.62	0.00259000900
6811.06	0.00257047600
6813.51	0.00248872400
6815.95	0.00245520200
6818.4	0.00239505400
6820.85	0.00243703100
6823.29	0.00233760200
6825.74	0.00228986100
6828.18	0.00227658500
6830.63	0.00225586800
6833.07	0.00215830500
6835.52	0.00211279800
6837.97	0.00213900000
6840.41	0.00208429200
6842.86	0.00203052000
6845.3	0.00197108100
6847.75	0.00196945600
6850.19	0.00191846500
6852.64	0.00186065100
6855.09	0.00186533600
6857.53	0.00176612900
6859.98	0.00178537700
6862.42	0.00174329500
6864.87	0.00165804600
6867.31	0.00167456700
6869.76	0.00166383700
6872.21	0.00166834200
6874.65	0.00159364600
6877.1	0.00155124300
6879.54	0.00156938800
6881.99	0.00151945600
6884.43	0.00147761900
6886.88	0.00144282600
6889.33	0.00143424800
6891.77	0.00143325500
6894.22	0.00135370900
6896.66	0.00132632700
6899.11	0.00131722000
6901.55	0.00132208500
6904	0.00128189700
6906.45	0.00132795100
6908.89	0.00128008600
6911.34	0.00115574400
6913.78	0.00114554700
6916.23	0.00115958800
6918.67	0.00113647800
6921.12	0.00109162300
6923.57	0.00117067900
6926.01	0.00114895800
6928.46	0.00107321500
6930.9	0.00105418900
6933.35	0.00105972200
6935.79	0.00103645200
6938.24	0.00098686410
6940.69	0.00095383560
6943.13	0.00091992440
6945.58	0.00093615560
6948.02	0.00089573560
6950.47	0.00089987020
6952.91	0.00091059440
6955.36	0.00090407710
6957.81	0.00086990780
6960.25	0.00091495750
6962.7	0.00092118570
6965.14	0.00084039330
6967.59	0.00086203130
6970.03	0.00081654900
6972.48	0.00080403980
6974.93	0.00079380330
6977.37	0.00074017990
6979.82	0.00080171760
6982.26	0.00079877690
6984.71	0.00075724810
6987.15	0.00074369760
6989.6	0.00071214610
6992.05	0.00072133550
6994.49	0.00072249870
6996.94	0.00066862610
6999.38	0.00063761340
7001.83	0.00067442600
7004.27	0.00069079080
7006.72	0.00062529760
7009.17	0.00060492450
7011.61	0.00072687470
7014.06	0.00064615100
7016.5	0.00058335460
7018.95	0.00059956110
7021.39	0.00059180740
7023.84	0.00060881740
7026.29	0.00056822530
7028.73	0.00058364410
7031.18	0.00054031940
7033.62	0.00052402020
7036.07	0.00056981560
7038.51	0.00053025150
7040.96	0.00055543790
7043.41	0.00047037130
7045.85	0.00052102630
7048.3	0.00050725140
7050.74	0.00050094760
7053.19	0.00050203110
7055.63	0.00050929080
7058.08	0.00048434380
7060.53	0.00042782780
7062.97	0.00045411520
7065.42	0.00046292380
7067.86	0.00041444130
7070.31	0.00039283760
7072.75	0.00036820220
7075.2	0.00040423270
7077.65	0.00047222530
7080.09	0.00039312900
7082.54	0.00046663450
7084.98	0.00043591220
7087.43	0.00039896830
7089.87	0.00038054260
7092.32	0.00033334420
7094.77	0.00039244250
7097.21	0.00040514830
7099.66	0.00039533140
