1221 1
7190	39.1474
7210	39.14838
7230	39.14795
7250	39.14608
7270	39.14351
7290	39.1367
7310	39.13703
7330	39.13537
7350	39.13293
7370	39.13324
7390	39.12756
7410	39.12189
7430	39.12294
7450	39.1214
7470	39.11897
7490	39.11555
7510	39.11428
7530	39.11282
7550	39.11161
7570	39.1078
7590	39.10461
7610	39.10278
7630	39.1008
7650	39.09897
7670	39.09187
7690	39.09451
7710	39.08802
7730	39.08743
7750	39.08369
7770	39.08316
7790	39.08238
7810	39.08082
7830	39.07695
7850	39.07387
7870	39.07276
7890	39.0669
7910	39.06124
7930	39.05913
7950	39.05518
7970	39.05913
7990	39.05642
8010	39.05797
8030	39.05661
8050	39.05328
8070	39.05178
8090	39.04765
8110	39.04668
8130	39.04549
8150	39.04326
8170	39.04123
8190	39.03584
8210	39.01981
8230	39.01849
8250	39.01767
8270	39.01655
8290	39.0131
8310	39.00731
8330	39.00285
8350	39.00348
8370	38.99937
8390	38.99304
8410	38.99583
8430	38.99305
8450	38.99423
8470	38.98499
8490	38.99406
8510	38.97033
8530	38.99274
8550	38.94128
8570	38.99596
8590	38.98021
8610	38.97467
8630	38.992
8650	38.98377
8670	38.93032
8690	38.97993
8710	38.98623
8730	38.9802
8750	38.94822
8770	38.97283
8790	38.97862
8810	38.97485
8830	38.97176
8850	38.9611
8870	38.93416
8890	38.96593
8910	38.96819
8930	38.96516
8950	38.96267
8970	38.96114
8990	38.95646
9010	38.91902
9030	38.93855
9050	38.9535
9070	38.95086
9090	38.94443
9110	38.94693
9130	38.94651
9150	38.94466
9170	38.94229
9190	38.94051
9210	38.9294
9230	38.89631
9250	38.92182
9270	38.9296
9290	38.93047
9310	38.93003
9330	38.92804
9350	38.92551
9370	38.92155
9390	38.92216
9410	38.91556
9430	38.9182
9450	38.9144
9470	38.91377
9490	38.91142
9510	38.90642
9530	38.89359
9550	38.86634
9570	38.89064
9590	38.89885
9610	38.89686
9630	38.8952
9650	38.89183
9670	38.88995
9690	38.89029
9710	38.88751
9730	38.88515
9750	38.88248
9770	38.88124
9790	38.87728
9810	38.87815
9830	38.87594
9850	38.87383
9870	38.87072
9890	38.86807
9910	38.86648
9930	38.86465
9950	38.8628
9970	38.86082
9990	38.85839
10025	38.84662
10075	38.83678
10125	38.84358
10175	38.83841
10225	38.83505
10275	38.83181
10325	38.82414
10375	38.81998
10425	38.81738
10475	38.81136
10525	38.80828
10575	38.80262
10625	38.79796
10675	38.79034
10725	38.78819
10775	38.78266
10825	38.77605
10875	38.772
10925	38.7536
10975	38.75976
11025	38.76227
11075	38.7592
11125	38.75402
11175	38.74841
11225	38.74552
11275	38.73829
11325	38.73424
11375	38.7297
11425	38.7236
11475	38.72276
11525	38.71844
11575	38.71254
11625	38.70528
11675	38.70227
11725	38.7014
11775	38.69366
11825	38.69011
11875	38.68362
11925	38.68496
11975	38.67378
12025	38.67466
12075	38.66898
12125	38.6661
12175	38.66371
12225	38.65936
12275	38.65462
12325	38.65094
12375	38.64696
12425	38.6428
12475	38.6394
12525	38.63435
12575	38.6307
12625	38.62679
12675	38.62265
12725	38.62008
12775	38.61558
12825	38.5957
12875	38.60699
12925	38.60357
12975	38.60242
13025	38.59785
13075	38.59563
13125	38.58991
13175	38.58636
13225	38.58458
13275	38.57825
13325	38.57719
13375	38.57293
13425	38.57155
13475	38.56766
13525	38.56421
13575	38.55788
13625	38.55437
13675	38.55198
13725	38.54899
13775	38.54544
13825	38.54246
13875	38.5373
13925	38.53531
13975	38.5321
14025	38.52579
14075	38.52491
14125	38.51967
14175	38.51878
14225	38.5122
14275	38.50701
14325	38.50775
14375	38.50629
14425	38.49641
14475	38.4997
14525	38.493
14570	38.49231
14620	38.4831
14675	38.48017
14725	38.47356
14775	38.47232
14825	38.46962
14875	38.46413
14925	38.46612
14975	38.46097
15025	38.45587
15075	38.45152
15125	38.45399
15175	38.45208
15225	38.45034
15275	38.44667
15325	38.44354
15375	38.44508
15425	38.43932
15475	38.4409
15525	38.4363
15575	38.42418
15625	38.43307
15675	38.42511
15725	38.42071
15775	38.41479
15825	38.41712
15875	38.40055
15925	38.41346
15975	38.40997
16050	38.40574
16150	38.39469
16250	38.39512
16350	38.38906
16450	38.36966
16550	38.37575
16650	38.3634
16750	38.35461
16850	38.33758
16950	38.34262
17050	38.32991
17150	38.32427
17250	38.31423
17350	38.29519
17450	38.29746
17550	38.2902
17650	38.28307
17750	38.27398
17850	38.26745
17950	38.2598
18050	38.24992
18150	38.23618
18250	38.23357
18350	38.22752
18450	38.21844
18550	38.21265
18650	38.2028
18750	38.18646
18850	38.18965
18950	38.17703
19050	38.17627
19150	38.16799
19250	38.16113
19350	38.15109
19450	38.13567
19550	38.13786
19650	38.13094
19750	38.12278
19850	38.11633
19950	38.10922
20050	38.10435
20150	38.09791
20250	38.08801
20350	38.08002
20450	38.07631
20550	38.06869
20650	38.06027
20750	38.0539
20850	38.04729
20950	38.03883
21050	38.03438
21150	38.02673
21250	38.01981
21350	38.01392
21450	38.00718
21550	37.99997
21650	37.98529
21750	37.98463
21850	37.97884
21950	37.97322
22050	37.96431
22150	37.96041
22250	37.95214
22350	37.94645
22450	37.94046
22550	37.93416
22650	37.92715
22750	37.92221
22850	37.90889
22950	37.86864
23050	37.88189
23150	37.87703
23250	37.83908
23350	37.8537
23450	37.85084
23550	37.81269
23650	37.82995
23750	37.82595
23850	37.79232
23950	37.8062
24050	37.80563
24150	37.77667
24250	37.78725
24350	37.7854
24450	37.76579
24550	37.76369
24650	37.76957
24750	37.75696
24850	37.74333
24950	37.74788
25050	37.75331
25150	37.72802
25250	37.73252
25350	37.73331
25450	37.72363
25550	37.71729
25650	37.71301
25750	37.71412
25850	37.69762
25950	37.69937
26050	37.69674
26150	37.68566
26250	37.6778
26350	37.68115
26450	37.67776
26550	37.67009
26650	37.66228
26750	37.66166
26850	37.65923
26950	37.65148
27050	37.64952
27150	37.64465
27250	37.64126
27350	37.63303
27450	37.63057
27550	37.62329
27650	37.61961
27750	37.61474
27850	37.61131
27950	37.60807
28050	37.60259
28150	37.59655
28250	37.59227
28350	37.58848
28450	37.58284
28550	37.57763
28650	37.57174
28750	37.56285
28850	37.56251
28950	37.558
29050	37.5529
29150	37.54822
29250	37.54198
29350	37.53861
29450	37.53231
29550	37.52769
29650	37.5232
29750	37.51811
29850	37.51289
29950	37.50775
30050	37.50265
30150	37.49808
30250	37.49257
30350	37.48288
30450	37.48151
30550	37.47765
30650	37.47267
30750	37.46849
30850	37.46296
30950	37.45811
31050	37.45375
31150	37.44664
31250	37.44329
31350	37.4385
31450	37.43338
31550	37.42782
31650	37.42343
31750	37.41898
31850	37.41403
31950	37.40923
32100	37.40174
32300	37.39234
32500	37.38292
32700	37.37326
32900	37.35519
33100	37.34851
33300	37.33961
33500	37.3313
33700	37.32198
33900	37.31247
34100	37.30348
34300	37.29572
34500	37.28711
34700	37.27825
34900	37.26964
35100	37.2612
35300	37.25203
35500	37.24382
35700	37.23489
35900	37.22676
36100	37.2183
36300	37.21068
36500	37.20114
36700	37.19353
36900	37.18372
37100	37.17633
37300	37.16782
37500	37.15652
37700	37.15269
37900	37.14484
38100	37.13655
38300	37.1291
38500	37.12209
38700	37.11376
38900	37.10633
39100	37.09796
39300	37.09163
39500	37.08343
39700	37.07637
39900	37.06748
40100	37.06013
40300	37.05275
40500	37.0436
40700	37.03866
40900	37.03159
41100	37.02456
41300	37.01733
41500	37.0095
41700	37.00056
41900	36.99468
42100	36.98692
42300	36.98127
42500	36.97322
42700	36.96659
42900	36.94584
43100	36.92753
43300	36.92863
43500	36.90821
43700	36.89736
43900	36.89073
44100	36.87047
44300	36.86739
44500	36.85865
44700	36.83413
44900	36.83763
45100	36.82729
45300	36.81412
45500	36.81498
45700	36.81064
45900	36.79499
46100	36.79895
46300	36.79097
46500	36.7853
46700	36.78267
46900	36.77852
47100	36.7714
47300	36.77291
47500	36.76559
47700	36.76102
47900	36.75644
48100	36.74836
48300	36.75054
48500	36.74364
48700	36.7368
48900	36.73371
49100	36.72814
49300	36.72362
49500	36.71832
49700	36.71599
49900	36.71067
50100	36.70779
50300	36.70329
50500	36.69563
50700	36.69264
50900	36.68921
51100	36.68282
51300	36.67836
51500	36.67496
51700	36.67472
51900	36.66814
52100	36.66414
52300	36.6596
52500	36.65744
52700	36.65675
52900	36.64819
53100	36.6442
53300	36.64193
53500	36.63793
53700	36.63457
53900	36.63109
54100	36.62742
54300	36.62196
54500	36.6208
54700	36.61565
54900	36.61258
55100	36.60826
55300	36.60947
55500	36.60123
55700	36.60136
55900	36.59603
56100	36.59416
56300	36.58861
56500	36.58754
56700	36.58389
56900	36.57863
57100	36.57777
57300	36.57431
57500	36.57092
57700	36.56704
57900	36.5653
58100	36.56097
58300	36.55806
58500	36.55516
58700	36.55084
58900	36.54794
59100	36.54375
59300	36.54236
59500	36.53868
59700	36.53661
59900	36.53349
60100	36.53052
60300	36.52742
60500	36.52348
60700	36.52067
60900	36.51759
61100	36.51417
61300	36.51175
61500	36.50904
61700	36.50678
61900	36.50376
62100	36.50125
62300	36.49784
62500	36.49451
62700	36.49192
62900	36.48924
63100	36.48644
63300	36.48442
63500	36.48124
63700	36.47923
63900	36.47539
64200	36.47182
64600	36.46627
65000	36.46128
65400	36.4559
65800	36.45119
66200	36.44613
66600	36.44141
67000	36.43676
67400	36.43185
67800	36.42728
68200	36.4227
68600	36.41827
69000	36.41367
69400	36.40931
69800	36.40501
70200	36.4007
70600	36.39659
71000	36.39242
71400	36.38842
71800	36.38438
72200	36.38045
72600	36.37651
73000	36.37269
73400	36.36885
73800	36.36518
74200	36.36147
74600	36.35734
75000	36.35397
75400	36.3511
75800	36.34783
76200	36.34437
76600	36.34106
77000	36.33781
77400	36.33474
77800	36.33166
78200	36.3285
78600	36.32555
79000	36.32269
79400	36.31988
79800	36.31706
80200	36.31429
80600	36.31155
81000	36.30892
81400	36.30626
81800	36.30368
82200	36.30117
82600	36.29864
83000	36.29619
83400	36.29375
83800	36.29138
84200	36.28905
84600	36.28677
85000	36.28452
85400	36.28228
85800	36.28009
86200	36.27794
86600	36.27581
87000	36.27373
87400	36.27164
87800	36.2696
88200	36.26758
88600	36.26568
89000	36.26377
89400	36.26193
89800	36.26008
90200	36.2583
90600	36.25648
91000	36.25462
91400	36.2527
91800	36.251
92200	36.24937
92600	36.24773
93000	36.24608
93400	36.2445
93800	36.24295
94200	36.24146
94600	36.23997
95000	36.23853
95400	36.23709
95800	36.23566
96200	36.23426
96600	36.23289
97000	36.23154
97400	36.23014
97800	36.22885
98200	36.22756
98600	36.22629
99000	36.22504
99400	36.22379
99800	36.22256
100200	36.22137
200000	36.12617
400000	36.06967
600000	36.01136
800000	35.94436
1000000	35.86515
1200000	35.76824
1400000	35.6433
1600000	35.46721
