1177 A
2225	37.08126
2235	37.11929
2245	37.08077
2255	37.06874
2265	37.07715
2275	37.09353
2285	37.10224
2295	37.08184
2305	37.06363
2315	37.04171
2325	36.94176
2335	37.01416
2345	36.99439
2355	37.02874
2365	36.98631
2375	36.99959
2385	36.96118
2395	37.00081
2405	36.97426
2415	36.98382
2425	37.00448
2435	36.98119
2445	37.0121
2455	36.99408
2465	36.99654
2475	36.97503
2485	37.00289
2495	36.98837
2505	37.0182
2513	36.97705
2518	36.99118
2525	36.9622
2535	36.96574
2545	36.95473
2555	36.97809
2565	36.9708
2575	36.99827
2585	36.99235
2595	36.98952
2605	36.96897
2615	36.96586
2625	36.97868
2635	36.98099
2645	37.00881
2655	37.00272
2665	36.97305
2675	36.98949
2685	36.98206
2695	36.96915
2705	36.97754
2715	36.95737
2725	36.95896
2735	36.98021
2745	36.92754
2755	36.9267
2765	36.93968
2775	36.9566
2785	36.95161
2795	36.86564
2805	36.89917
2815	36.95652
2825	36.95731
2835	36.93853
2845	36.92327
2855	36.92296
2865	36.93938
2875	36.92857
2885	36.93343
2895	36.92634
2910	36.94841
2930	36.93334
2950	36.92796
2970	36.9258
2990	36.92278
3010	36.92731
3030	36.92112
3050	36.91412
3070	36.90821
3090	36.90867
3110	36.89853
3130	36.8934
3150	36.89201
3170	36.88608
3190	36.86958
3210	36.87454
3230	36.86606
3250	36.86568
3270	36.86576
3290	36.86174
3310	36.85864
3330	36.85158
3350	36.84356
3370	36.83622
3390	36.83112
3410	36.83065
3430	36.82653
3450	36.82245
3470	36.81631
3490	36.81381
3510	36.81356
3530	36.80697
3550	36.8056
3570	36.79226
3590	36.7879
3610	36.7884
3630	36.78627
3640	36.7859
3650	36.79084
3670	36.78059
3690	36.74475
3710	36.77911
3730	36.78002
3750	36.8628
3770	36.877
3790	36.93705
3810	36.98136
3830	36.89282
3850	36.99913
3870	37.03033
3890	36.85718
3910	37.02858
3930	37.01015
3950	37.01536
3970	36.82181
3990	37.00891
4010	37.03068
4030	37.02247
4050	37.02113
4070	37.00578
4090	36.94938
4110	36.86108
4130	36.98125
4150	36.98975
4170	36.98599
4190	36.98207
4210	36.97898
4230	36.97225
4250	36.9689
4270	36.95735
4290	36.95251
4310	36.93269
4330	36.8721
4350	36.82028
4370	36.93557
4390	36.92772
4410	36.92987
4430	36.92819
4450	36.9271
4470	36.92133
4490	36.9189
4510	36.92836
4530	36.91193
4550	36.90686
4570	36.91381
4590	36.90293
4610	36.90372
4630	36.89228
4650	36.89268
4670	36.89096
4690	36.8839
4710	36.87204
4730	36.87656
4750	36.87618
4770	36.87374
4790	36.86754
4810	36.85996
4830	36.85379
4850	36.79111
4870	36.72434
4890	36.83397
4910	36.8382
4930	36.83018
4950	36.83736
4970	36.83093
4990	36.8174
5010	36.80289
5030	36.80843
5050	36.80043
5070	36.8069
5090	36.79377
5110	36.7924
5130	36.78371
5150	36.77507
5170	36.76474
5190	36.76739
5210	36.76808
5230	36.77121
5250	36.7741
5270	36.75268
5290	36.76989
5310	36.77362
5330	36.75294
5350	36.76423
5370	36.76091
5390	36.75118
5410	36.74584
5430	36.74456
5450	36.74985
5470	36.73963
5490	36.7373
5510	36.73221
5530	36.73425
5550	36.73389
5570	36.72826
5590	36.72074
5610	36.72598
5630	36.71886
5650	36.71703
5670	36.70969
5690	36.71358
5710	36.70319
5730	36.71625
5750	36.70432
5770	36.70499
5790	36.6923
5810	36.69942
5830	36.70339
5850	36.69383
5870	36.68962
5890	36.67118
5910	36.68363
5930	36.68199
5950	36.67768
5970	36.68026
5990	36.67159
6010	36.66642
6030	36.66997
6050	36.67035
6070	36.66697
6090	36.65458
6110	36.65345
6130	36.63905
6150	36.64143
6170	36.63343
6190	36.64305
6210	36.63831
6230	36.62815
6250	36.61604
6270	36.62545
6290	36.62753
6310	36.61816
6330	36.61966
6350	36.61395
6370	36.61066
6390	36.61462
6410	36.60804
6430	36.60776
6450	36.60437
6470	36.60221
6490	36.59206
6510	36.5969
6530	36.59104
6550	36.56466
6570	36.5173
6590	36.57954
6610	36.58535
6630	36.58311
6650	36.58182
6670	36.57385
6690	36.5783
6710	36.56634
6730	36.57307
6750	36.56608
6770	36.56575
6790	36.56038
6810	36.55933
6830	36.55994
6850	36.55041
6870	36.55254
6890	36.55495
6910	36.55032
6930	36.54462
6950	36.53946
6970	36.5405
6990	36.53561
7010	36.52678
7030	36.53111
7050	36.53296
7070	36.52467
7090	36.51886
7110	36.5105
7130	36.50367
7150	36.50271
7170	36.50433
7190	36.49471
7210	36.5003
7230	36.50327
7250	36.50181
7270	36.49921
7290	36.49042
7310	36.49372
7330	36.49271
7350	36.49014
7370	36.49486
7390	36.487
7410	36.48257
7430	36.48479
7450	36.48453
7470	36.48297
7490	36.47944
7510	36.48173
7530	36.48307
7550	36.48283
7570	36.47877
7590	36.47493
7610	36.4734
7630	36.47213
7650	36.47063
7670	36.45869
7690	36.46547
7710	36.45781
7730	36.45662
7750	36.45313
7770	36.4548
7790	36.45657
7810	36.45421
7830	36.44965
7850	36.4437
7870	36.44516
7890	36.43348
7910	36.42495
7930	36.42507
7950	36.41735
7970	36.42856
7990	36.42585
8010	36.42521
8030	36.42353
8050	36.42022
8070	36.41661
8090	36.40734
8110	36.40544
8130	36.40958
8150	36.40791
8170	36.40803
8190	36.40071
8210	36.39806
8230	36.40126
8250	36.40187
8270	36.40556
8290	36.40092
8310	36.38689
8330	36.38699
8350	36.38411
8370	36.38555
8390	36.37262
8410	36.3818
8430	36.36852
8450	36.37048
8470	36.36631
8490	36.37543
8510	36.35004
8530	36.37704
8550	36.33733
8570	36.38246
8590	36.36185
8610	36.35927
8630	36.38274
8650	36.37606
8670	36.32423
8690	36.36481
8710	36.37857
8730	36.37228
8750	36.33717
8770	36.3655
8790	36.375
8810	36.36698
8830	36.36835
8850	36.35686
8870	36.3279
8890	36.36398
8910	36.37294
8930	36.36327
8950	36.36234
8970	36.36106
8990	36.35511
9010	36.31486
9030	36.33486
9050	36.36029
9070	36.35768
9090	36.34505
9110	36.34827
9130	36.35487
9150	36.35049
9170	36.34812
9190	36.34947
9210	36.32988
9230	36.30213
9250	36.32269
9270	36.33163
9290	36.33376
9310	36.33761
9330	36.3342
9350	36.33283
9370	36.32494
9390	36.32855
9410	36.31649
9430	36.32648
9450	36.31694
9470	36.3229
9490	36.32166
9510	36.31513
9530	36.30439
9550	36.27109
9570	36.29683
9590	36.3116
9610	36.30607
9630	36.30449
9650	36.29829
9670	36.29623
9690	36.30195
9710	36.29764
9730	36.29418
9750	36.29114
9770	36.2911
9790	36.28383
9810	36.29312
9830	36.28811
9850	36.29027
9870	36.28594
9890	36.28434
9910	36.28222
9930	36.28183
9950	36.28037
9970	36.27959
9990	36.27599
10025	36.26196
10075	36.25048
10125	36.2622
10175	36.25621
10225	36.25464
10275	36.25256
10325	36.24299
10375	36.23796
10425	36.23723
10475	36.23111
10525	36.22933
10575	36.22268
10625	36.21897
10675	36.20871
10725	36.20725
10775	36.20173
10825	36.19398
10875	36.19066
10925	36.17649
10975	36.17873
11025	36.18378
11075	36.18102
11125	36.17648
11175	36.17042
11225	36.16837
11275	36.15937
11325	36.15612
11375	36.152
11425	36.14582
11475	36.14874
11525	36.14508
11575	36.1376
11625	36.1305
11675	36.12843
11725	36.12986
11775	36.1206
11825	36.11669
11875	36.10908
11925	36.11399
11975	36.0985
12025	36.10393
12075	36.09766
12125	36.09589
12175	36.09544
12225	36.09064
12275	36.0863
12325	36.08169
12375	36.07922
12425	36.07436
12475	36.07224
12525	36.0657
12575	36.06324
12625	36.05984
12675	36.0539
12725	36.05246
12775	36.04958
12825	36.02297
12875	36.03822
12925	36.03299
12975	36.03657
13025	36.02892
13075	36.02997
13125	36.02135
13175	36.01884
13225	36.01787
13275	36.00934
13325	36.0116
13375	36.00578
13425	36.00725
13475	36.00291
13525	36.00029
13575	35.99165
13625	35.98889
13675	35.98837
13725	35.98773
13775	35.9838
13825	35.9826
13875	35.97707
13925	35.97749
13975	35.97589
14025	35.96732
14075	35.96969
14125	35.96257
14175	35.96529
14225	35.95688
14275	35.94859
14325	35.95477
14375	35.95447
14425	35.9399
14475	35.9474
14525	35.94007
14570	35.94154
14620	35.93954
14675	35.93769
14725	35.92873
14775	35.92949
14825	35.92754
14875	35.92191
14925	35.92865
14975	35.92069
15025	35.91616
15075	35.91013
15125	35.91461
15175	35.91354
15225	35.91077
15275	35.91145
15325	35.90641
15375	35.9091
15425	35.90493
15475	35.90427
15525	35.89661
15575	35.88071
15625	35.89394
15675	35.88274
15725	35.88811
15775	35.86452
15825	35.87234
15875	35.85652
15925	35.87001
15975	35.86563
16050	35.8774
16150	35.86898
16250	35.8704
16350	35.86386
16450	35.85073
16550	35.85099
16650	35.84394
16750	35.83144
16850	35.81742
16950	35.82184
17050	35.80625
17150	35.80349
17250	35.78782
17350	35.77353
17450	35.77259
17550	35.76535
17650	35.75868
17750	35.74836
17850	35.74421
17950	35.73429
18050	35.72378
18150	35.71214
18250	35.70658
18350	35.69975
18450	35.6891
18550	35.68508
18650	35.67118
18750	35.65807
18850	35.65986
18950	35.64021
19050	35.64788
19150	35.63822
19250	35.63204
19350	35.61839
19450	35.60412
19550	35.60831
19650	35.60002
19750	35.59071
19850	35.58543
19950	35.5788
20050	35.57611
20150	35.57005
20250	35.55616
20350	35.54901
20450	35.54911
20550	35.54018
20650	35.53139
20750	35.52554
20850	35.51758
20950	35.50808
21050	35.50648
21150	35.4973
21250	35.48982
21350	35.48719
21450	35.47956
21550	35.4719
21650	35.45851
21750	35.45467
21850	35.4502
21950	35.44502
22050	35.43307
22150	35.43312
22250	35.42076
22350	35.41562
22450	35.4098
22550	35.40461
22650	35.39454
22750	35.39334
22850	35.38286
22950	35.31914
23050	35.34653
23150	35.3402
23250	35.28054
23350	35.30907
23450	35.30207
23550	35.24276
23650	35.27885
23750	35.26851
23850	35.21904
23950	35.24911
24050	35.24738
24150	35.20374
24250	35.22638
24350	35.22554
24450	35.19771
24550	35.19698
24650	35.21087
24750	35.19472
24850	35.17205
24950	35.18484
25050	35.19822
25150	35.15724
25250	35.17402
25350	35.17453
25450	35.16296
25550	35.15431
25650	35.15446
25750	35.15801
25850	35.13171
25950	35.13798
26050	35.14142
26150	35.12792
26250	35.11919
26350	35.12517
26450	35.12194
26550	35.11255
26650	35.10261
26750	35.11076
26850	35.10671
26950	35.09276
27050	35.09645
27150	35.09164
27250	35.09015
27350	35.07656
27450	35.07839
27550	35.07423
27650	35.06762
27750	35.05912
27850	35.05967
27950	35.05894
28050	35.05292
28150	35.04427
28250	35.04191
28350	35.04015
28450	35.03354
28550	35.0278
28650	35.02245
28750	35.01543
28850	35.01363
28950	35.00925
29050	35.00391
29150	35.00007
29250	34.99107
29350	34.99081
29450	34.9833
29550	34.97866
29650	34.97576
29750	34.97072
29850	34.96452
29950	34.9591
30050	34.95391
30150	34.95036
30250	34.94342
30350	34.93387
30450	34.93278
30550	34.92808
30650	34.92305
30750	34.91919
30850	34.91161
30950	34.90729
31050	34.90415
31150	34.8955
31250	34.89287
31350	34.88828
31450	34.88284
31550	34.87694
31650	34.87101
31750	34.86777
31850	34.86232
31950	34.8581
32100	34.84967
32300	34.83907
32500	34.8289
32700	34.81831
32900	34.80571
33100	34.79767
33300	34.7879
33500	34.77954
33700	34.76895
33900	34.75849
34100	34.74802
34300	34.7403
34500	34.73122
34700	34.7212
34900	34.71204
35100	34.70314
35300	34.69234
35500	34.68431
35700	34.67451
35900	34.66501
36100	34.65703
36300	34.64804
36500	34.63708
36700	34.62812
36900	34.61598
37100	34.60643
37300	34.59948
37500	34.58583
37700	34.58293
37900	34.5739
38100	34.56588
38300	34.55866
38500	34.55112
38700	34.5404
38900	34.53239
39100	34.52415
39300	34.51683
39500	34.50604
39700	34.49872
39900	34.48714
40100	34.48056
40300	34.4739
40500	34.46358
40700	34.45772
40900	34.4502
41100	34.44252
41300	34.43528
41500	34.42604
41700	34.41652
41900	34.40944
42100	34.40063
42300	34.39595
42500	34.38611
42700	34.37973
42900	34.34666
43100	34.31356
43300	34.32022
43500	34.28859
43700	34.27306
43900	34.26233
44100	34.23178
44300	34.22939
44500	34.21854
44700	34.19284
44900	34.20108
45100	34.1857
45300	34.16697
45500	34.17113
45700	34.16504
45900	34.14202
46100	34.15182
46300	34.13914
46500	34.13255
46700	34.1319
46900	34.12472
47100	34.11411
47300	34.12038
47500	34.10924
47700	34.10332
47900	34.09818
48100	34.08575
48300	34.09343
48500	34.08295
48700	34.07278
48900	34.06889
49100	34.06165
49300	34.056
49500	34.04756
49700	34.04807
49900	34.03896
50100	34.03654
50300	34.03074
50500	34.01886
50700	34.01684
50900	34.01131
51100	34.00224
51300	33.99783
51500	33.9918
51700	33.99364
51900	33.98446
52100	33.9792
52300	33.97145
52500	33.9697
52700	33.97194
52900	33.957
53100	33.95005
53300	33.94935
53500	33.9436
53700	33.93921
53900	33.93502
54100	33.93025
54300	33.92082
54500	33.92167
54700	33.91194
54900	33.90969
55100	33.9017
55300	33.90887
55500	33.89229
55700	33.89499
55900	33.8858
56100	33.88556
56300	33.8744
56500	33.87513
56700	33.86948
56900	33.8594
57100	33.86084
57300	33.85579
57500	33.85045
57700	33.84439
57900	33.84312
58100	33.83558
58300	33.83148
58500	33.82673
58700	33.81852
58900	33.8146
59100	33.8085
59300	33.8068
59500	33.79976
59700	33.79782
59900	33.79287
60100	33.78804
60300	33.78285
60500	33.77545
60700	33.77116
60900	33.76563
61100	33.75989
61300	33.75671
61500	33.75261
61700	33.74968
61900	33.7439
62100	33.74029
62300	33.73332
62500	33.72671
62700	33.72216
62900	33.7178
63100	33.7124
63300	33.71
63500	33.70384
63700	33.70137
63900	33.69453
64200	33.68757
64600	33.67694
65000	33.66749
65400	33.6575
65800	33.64879
66200	33.63838
66600	33.62903
67000	33.61974
67400	33.6094
67800	33.60003
68200	33.5903
68600	33.58141
69000	33.57136
69400	33.56202
69800	33.55263
70200	33.54282
70600	33.53395
71000	33.5243
71400	33.51529
71800	33.50569
72200	33.49656
72600	33.48719
73000	33.47817
73400	33.46869
73800	33.45985
74200	33.45003
74600	33.43975
75000	33.43084
75400	33.42288
75800	33.41473
76200	33.40578
76600	33.39695
77000	33.38797
77400	33.37931
77800	33.37071
78200	33.36181
78600	33.35323
79000	33.3446
79400	33.33596
79800	33.32761
80200	33.31863
80600	33.31025
81000	33.30209
81400	33.29344
81800	33.28536
82200	33.27715
82600	33.26876
83000	33.2606
83400	33.25209
83800	33.24398
84200	33.23613
84600	33.22794
85000	33.21997
85400	33.21196
85800	33.20404
86200	33.19617
86600	33.1883
87000	33.18042
87400	33.17263
87800	33.16484
88200	33.15685
88600	33.14915
89000	33.14133
89400	33.13397
89800	33.12609
90200	33.11879
90600	33.1113
91000	33.10322
91400	33.09609
91800	33.08874
92200	33.08162
92600	33.07409
93000	33.06678
93400	33.05939
93800	33.05213
94200	33.04495
94600	33.03752
95000	33.03033
95400	33.02322
95800	33.01612
96200	33.00896
96600	33.00193
97000	32.99492
97400	32.98719
97800	32.98061
98200	32.97379
98600	32.96693
99000	32.96002
99400	32.95292
99800	32.94619
100200	32.93934
200000	31.75075
400000	30.54901
600000	29.84454
800000	29.34739
1000000	28.96589
1200000	28.65803
1400000	28.39892
1600000	28.17013
