1221 1
1565	40.08069
1575	40.10638
1585	40.11132
1595	40.10764
1605	40.09578
1615	40.08216
1625	40.08162
1635	40.09533
1645	40.09379
1655	40.08936
1665	40.09001
1672	40.05743
1677	40.11353
1685	40.09821
1695	40.07937
1705	40.07204
1715	40.0477
1725	40.03628
1735	40.05254
1745	40.04581
1755	40.04508
1765	40.03594
1775	40.01565
1785	40.02384
1795	40.02245
1805	40.02253
1815	39.99319
1825	39.99654
1835	39.98975
1845	39.96349
1855	39.96724
1865	39.96906
1875	39.97292
1885	39.94159
1895	39.92583
1905	39.94617
1915	39.92581
1925	39.90319
1935	39.92733
1945	39.93145
1955	39.89159
1967	39.91745
1976	39.92603
1984	39.9072
1995	39.89722
2005	39.90783
2015	39.90152
2025	39.90656
2035	39.87943
2045	39.8809
2055	39.81619
2065	39.84097
2074	39.88571
2078	39.85675
2085	39.86745
2095	39.84683
2105	39.85239
2115	39.85628
2125	39.85219
2135	39.84509
2145	39.83099
2155	39.83907
2165	39.82888
2175	39.82827
2185	39.81515
2195	39.82161
2205	39.81638
2215	39.80459
2225	39.79833
2235	39.79438
2245	39.79074
2255	39.77893
2265	39.78163
2275	39.77813
2285	39.77223
2295	39.7434
2305	39.75544
2315	39.74546
2325	39.7091
2335	39.73194
2345	39.7309
2355	39.7259
2365	39.71878
2375	39.71025
2385	39.6984
2395	39.70102
2405	39.69492
2415	39.69275
2425	39.69255
2435	39.68213
2445	39.68241
2455	39.67847
2465	39.67239
2475	39.66581
2485	39.65493
2495	39.56248
2505	39.63884
2513	39.62489
2518	39.63889
2525	39.6385
2535	39.63669
2545	39.62682
2555	39.62716
2565	39.62231
2575	39.62137
2585	39.61606
2595	39.60948
2605	39.60621
2615	39.59842
2625	39.59721
2635	39.5948
2645	39.59141
2655	39.5889
2665	39.57478
2675	39.57209
2685	39.57201
2695	39.56051
2705	39.55549
2715	39.55186
2725	39.55125
2735	39.54485
2745	39.53942
2755	39.53611
2765	39.53232
2775	39.53384
2785	39.52686
2795	39.51023
2805	39.51433
2815	39.51682
2825	39.51256
2835	39.50025
2845	39.50077
2855	39.49514
2865	39.49386
2875	39.48948
2885	39.4861
2895	39.48096
2910	39.47542
2930	39.47042
2950	39.46014
2970	39.4538
2990	39.44503
3010	39.43399
3030	39.42938
3050	39.42454
3070	39.41843
3090	39.40836
3110	39.40496
3130	39.39598
3150	39.39156
3170	39.38276
3190	39.37579
3210	39.36903
3230	39.36305
3250	39.35876
3270	39.35015
3290	39.34498
3310	39.33888
3330	39.33175
3350	39.32322
3370	39.31625
3390	39.31059
3410	39.30349
3430	39.29528
3450	39.28895
3470	39.28514
3490	39.27967
3510	39.27508
3530	39.27055
3550	39.26545
3570	39.25981
3590	39.25257
3610	39.24729
3630	39.24343
3640	39.24059
3650	39.13299
3670	39.12568
3690	39.11222
3710	39.10973
3730	39.10277
3750	39.12288
3770	39.11817
3790	39.1309
3810	39.14401
3830	39.10185
3850	39.14
3870	39.13483
3890	39.0781
3910	39.12937
3930	39.10891
3950	39.10844
3970	39.0401
3990	39.10133
4010	39.10096
4030	39.08911
4050	39.08887
4070	39.0734
4090	39.05519
4110	39.0181
4130	39.0554
4150	39.05403
4170	39.04998
4190	39.04565
4210	39.0401
4230	39.03291
4250	39.025
4270	39.01376
4290	39.01004
4310	38.99638
4330	38.97653
4350	38.94867
4370	38.98569
4390	38.97993
4410	38.97556
4430	38.97221
4450	38.96721
4470	38.95738
4490	38.95797
4510	38.9563
4530	38.94639
4550	38.93966
4570	38.94028
4590	38.93037
4610	38.92605
4630	38.9175
4650	38.9074
4670	38.90968
4690	38.9024
4710	38.89285
4730	38.89524
4750	38.89172
4770	38.88892
4790	38.88274
4810	38.87479
4830	38.87017
4850	38.84806
4870	38.80905
4890	38.85337
4910	38.84967
4930	38.83844
4950	38.83943
4970	38.83518
4990	38.82514
5010	38.80913
5030	38.81385
5050	38.80771
5070	38.80812
5090	38.79988
5110	38.79551
5130	38.78567
5150	38.78032
5170	38.77333
5190	38.77039
5210	38.76637
5230	38.76533
5250	38.76233
5270	38.74987
5290	38.75507
5310	38.75143
5330	38.74096
5350	38.7423
5370	38.73847
5390	38.73093
5410	38.72392
5430	38.72148
5450	38.7182
5470	38.71085
5490	38.70629
5510	38.70141
5530	38.69991
5550	38.69743
5570	38.69285
5590	38.6868
5610	38.68385
5630	38.67815
5650	38.67444
5670	38.66743
5690	38.66554
5710	38.65548
5730	38.66011
5750	38.65003
5770	38.64913
5790	38.6428
5810	38.64403
5830	38.6442
5850	38.63816
5870	38.6278
5890	38.61452
5910	38.62301
5930	38.62057
5950	38.61627
5970	38.61709
5990	38.6094
6010	38.60551
6030	38.60573
6050	38.60427
6070	38.60255
6090	38.59376
6110	38.58976
6130	38.58117
6150	38.57832
6170	38.56939
6190	38.57226
6210	38.56715
6230	38.55847
6250	38.55082
6270	38.55497
6290	38.55554
6310	38.54779
6330	38.54778
6350	38.5421
6370	38.53908
6390	38.53879
6410	38.5337
6430	38.53192
6450	38.52813
6470	38.52555
6490	38.51739
6510	38.51982
6530	38.51526
6550	38.50389
6570	38.46801
6590	38.50437
6610	38.50523
6630	38.50185
6650	38.49934
6670	38.49001
6690	38.48705
6710	38.47943
6730	38.47902
6750	38.47383
6770	38.47233
6790	38.46559
6810	38.46594
6830	38.46477
6850	38.45983
6870	38.46007
6890	38.46066
6910	38.45845
6930	38.45443
6950	38.45207
6970	38.45354
6990	38.45022
7010	38.44647
7030	38.44781
7050	38.44912
7070	38.43885
7090	38.42704
7110	38.41248
7130	38.40735
7150	38.40619
7170	38.4052
7190	38.40017
7210	38.40188
7230	38.40177
7250	38.40477
7270	38.40487
7290	38.40009
7310	38.40523
7330	38.40579
7350	38.40624
7370	38.41082
7390	38.407
7410	38.40683
7430	38.40662
7450	38.40678
7470	38.40599
7490	38.4041
7510	38.40678
7530	38.40929
7550	38.40868
7570	38.40568
7590	38.40231
7610	38.39864
7630	38.38813
7650	38.3792
7670	38.36871
7690	38.36718
7710	38.36286
7730	38.35906
7750	38.3578
7770	38.35524
7790	38.36108
7810	38.35806
7830	38.35299
7850	38.34451
7870	38.35038
7890	38.34037
7910	38.33556
7930	38.33848
7950	38.33539
7970	38.34245
7990	38.34373
8010	38.34747
8030	38.34514
8050	38.34579
8070	38.34515
8090	38.34075
8110	38.34113
8130	38.34765
8150	38.34749
8170	38.3502
8190	38.34597
8210	38.29423
8230	38.29964
8250	38.29693
8270	38.29934
8290	38.29533
8310	38.27963
8330	38.27674
8350	38.27791
8370	38.27832
8390	38.2701
8410	38.27567
8430	38.25129
8450	38.22804
8470	38.23086
8490	38.22724
8510	38.20661
8530	38.21945
8550	38.16838
8570	38.24358
8590	38.23875
8610	38.24406
8630	38.25982
8650	38.2467
8670	38.17894
8690	38.25132
8710	38.26891
8730	38.27015
8750	38.25085
8770	38.27032
8790	38.27588
8810	38.26825
8830	38.26994
8850	38.27112
8870	38.25092
8890	38.27368
8910	38.27928
8930	38.26929
8950	38.26932
8970	38.27012
8990	38.26917
9010	38.24398
9030	38.25928
9050	38.27553
9070	38.27201
9090	38.25904
9110	38.26154
9130	38.26979
9150	38.26517
9170	38.2634
9190	38.26715
9210	38.24134
9230	38.21685
9250	38.23026
9270	38.23098
9290	38.22557
9310	38.2301
9330	38.22852
9350	38.22455
9370	38.21916
9390	38.2263
9410	38.21535
9430	38.22421
9450	38.2181
9470	38.22644
9490	38.22753
9510	38.22227
9530	38.22078
9550	38.19734
9570	38.215
9590	38.22664
9610	38.22014
9630	38.22102
9650	38.2138
9670	38.21198
9690	38.2197
9710	38.21431
9730	38.21303
9750	38.20987
9770	38.21146
9790	38.20502
9810	38.21521
9830	38.20905
9850	38.21357
9870	38.21053
9890	38.20878
9910	38.20531
9930	38.20585
9950	38.20401
9970	38.20458
9990	38.20214
10025	38.19217
10075	38.18196
10125	38.18697
10175	38.1797
10225	38.17681
10275	38.17421
10325	38.16426
10375	38.15843
10425	38.15736
10475	38.15266
10525	38.15105
10575	38.14376
10625	38.142
10675	38.13089
10725	38.12936
10775	38.12411
10825	38.11595
10875	38.11452
10925	38.10763
10975	38.10653
11025	38.10679
11075	38.10251
11125	38.09793
11175	38.09185
11225	38.08893
11275	38.07959
11325	38.07617
11375	38.07166
11425	38.06531
11475	38.06819
11525	38.06429
11575	38.05598
11625	38.04753
11675	38.04552
11725	38.04706
11775	38.03736
11825	38.03353
11875	38.02412
11925	38.02928
11975	38.01221
12025	38.01945
12075	38.01211
12125	38.00991
12175	38.00883
12225	38.00404
12275	37.99894
12325	37.99361
12375	37.99194
12425	37.98676
12475	37.9837
12525	37.97763
12575	37.97522
12625	37.97173
12675	37.96521
12725	37.96424
12775	37.96271
12825	37.94095
12875	37.95141
12925	37.94251
12975	37.94734
13025	37.93879
13075	37.94104
13125	37.93032
13175	37.92955
13225	37.92872
13275	37.92033
13325	37.92314
13375	37.91647
13425	37.91887
13475	37.91425
13525	37.91198
13575	37.90415
13625	37.90113
13675	37.90127
13725	37.90065
13775	37.89716
13825	37.89697
13875	37.89051
13925	37.89171
13975	37.89082
14025	37.88254
14075	37.88551
14125	37.87808
14175	37.8809
14225	37.87396
14275	37.86456
14325	37.87169
14375	37.87041
14425	37.85729
14475	37.86454
14525	37.85836
14570	37.85994
14620	37.83762
14675	37.83624
14725	37.82735
14775	37.82963
14825	37.82784
14875	37.82348
14925	37.83257
14975	37.82408
15025	37.82203
15075	37.81671
15125	37.82154
15175	37.82159
15225	37.82137
15275	37.8228
15325	37.81882
15375	37.8241
15425	37.81976
15475	37.82013
15525	37.81242
15575	37.78298
15625	37.79548
15675	37.79445
15725	37.8089
15775	37.76511
15825	37.77377
15875	37.77122
15925	37.78337
15975	37.76759
16050	37.7697
16150	37.7691
16250	37.75889
16350	37.77575
16450	37.739
16550	37.76191
16650	37.72979
16750	37.74641
16850	37.71969
16950	37.7343
17050	37.72043
17150	37.72179
17250	37.71467
17350	37.69316
17450	37.70441
17550	37.68913
17650	37.69257
17750	37.67967
17850	37.67949
17950	37.67427
18050	37.65957
18150	37.66118
18250	37.6532
18350	37.6433
18450	37.63907
18550	37.63549
18650	37.62384
18750	37.61968
18850	37.61355
18950	37.59608
19050	37.60842
19150	37.59765
19250	37.59574
19350	37.58166
19450	37.57362
19550	37.57579
19650	37.56777
19750	37.55666
19850	37.55526
19950	37.54995
20050	37.54987
20150	37.54287
20250	37.52845
20350	37.5249
20450	37.5267
20550	37.51735
20650	37.51003
20750	37.50538
20850	37.49682
20950	37.4889
21050	37.48891
21150	37.47965
21250	37.47227
21350	37.47194
21450	37.46499
21550	37.45643
21650	37.4501
21750	37.44189
21850	37.43776
21950	37.43365
22050	37.42064
22150	37.42416
22250	37.41003
22350	37.40552
22450	37.40033
22550	37.39734
22650	37.38458
22750	37.38744
22850	37.36316
22950	37.29176
23050	37.32091
23150	37.31485
23250	37.25167
23350	37.28619
23450	37.26119
23550	37.20303
23650	37.24899
23750	37.22521
23850	37.18288
23950	37.22073
24050	37.20702
24150	37.16807
24250	37.19957
24350	37.18718
24450	37.16578
24550	37.16906
24650	37.18074
24750	37.1649
24850	37.14737
24950	37.15798
25050	37.17101
25150	37.13506
25250	37.15503
25350	37.14961
25450	37.1456
25550	37.13705
25650	37.13484
25750	37.13957
25850	37.11869
25950	37.12119
26050	37.12868
26150	37.1185
26250	37.11206
26350	37.11593
26450	37.11308
26550	37.10651
26650	37.09822
26750	37.10968
26850	37.1054
26950	37.08846
27050	37.09712
27150	37.09184
27250	37.09458
27350	37.0761
27450	37.08323
27550	37.08399
27650	37.07673
27750	37.06295
27850	37.06984
27950	37.07071
28050	37.06594
28150	37.05373
28250	37.05545
28350	37.0563
28450	37.05104
28550	37.04477
28650	37.04217
28750	37.03857
28850	37.03548
28950	37.03091
29050	37.02629
29150	37.02435
29250	37.01474
29350	37.01756
29450	37.01034
29550	37.00616
29650	37.00534
29750	37.00161
29850	36.99484
29950	36.99129
30050	36.98672
30150	36.98478
30250	36.97892
30350	36.97261
30450	36.97142
30550	36.96632
30650	36.9623
30750	36.95897
30850	36.95174
30950	36.94836
31050	36.94676
31150	36.93908
31250	36.93704
31350	36.93233
31450	36.92798
31550	36.92358
31650	36.91719
31750	36.91558
31850	36.91067
31950	36.90713
32100	36.8998
32300	36.88997
32500	36.88131
32700	36.87177
32900	36.85052
33100	36.84252
33300	36.83437
33500	36.82793
33700	36.81905
33900	36.8108
34100	36.80207
34300	36.7959
34500	36.78866
34700	36.78059
34900	36.77345
35100	36.76663
35300	36.75761
35500	36.75149
35700	36.74354
35900	36.73596
36100	36.72967
36300	36.72264
36500	36.71347
36700	36.70649
36900	36.69656
37100	36.68826
37300	36.68365
37500	36.67295
37700	36.67028
37900	36.66271
38100	36.65702
38300	36.6513
38500	36.64506
38700	36.63599
38900	36.62995
39100	36.62391
39300	36.61785
39500	36.60828
39700	36.60217
39900	36.59241
40100	36.58835
40300	36.58367
40500	36.57602
40700	36.57054
40900	36.56419
41100	36.55803
41300	36.5523
41500	36.545
41700	36.53792
41900	36.5314
42100	36.52442
42300	36.52042
42500	36.51232
42700	36.50718
42900	36.4804
43100	36.45198
43300	36.45545
43500	36.43251
43700	36.41996
43900	36.40849
44100	36.38676
44300	36.38467
44500	36.37507
44700	36.34531
44900	36.35093
45100	36.34084
45300	36.33127
45500	36.33428
45700	36.32962
45900	36.31798
46100	36.32403
46300	36.31627
46500	36.31399
46700	36.3152
46900	36.30893
47100	36.30365
47300	36.30816
47500	36.30118
47700	36.29855
47900	36.29679
48100	36.2892
48300	36.29425
48500	36.28918
48700	36.28347
48900	36.28129
49100	36.27845
49300	36.2756
49500	36.27024
49700	36.27275
49900	36.26887
50100	36.26698
50300	36.26423
50500	36.25829
50700	36.25867
50900	36.25519
51100	36.25203
51300	36.2503
51500	36.24646
51700	36.24828
51900	36.24444
52100	36.24246
52300	36.23884
52500	36.23844
52700	36.24015
52900	36.23359
53100	36.22967
53300	36.23039
53500	36.22787
53700	36.22581
53900	36.22462
54100	36.22274
54300	36.21862
54500	36.21989
54700	36.21474
54900	36.21542
55100	36.21083
55300	36.2159
55500	36.20814
55700	36.20941
55900	36.20589
56100	36.207
56300	36.20166
56500	36.20258
56700	36.2003
56900	36.19555
57100	36.19708
57300	36.1954
57500	36.19287
57700	36.19115
57900	36.19099
58100	36.18825
58300	36.1867
58500	36.18484
58700	36.18154
58900	36.18055
59100	36.17839
59300	36.17786
59500	36.17481
59700	36.17476
59900	36.17307
60100	36.17124
60300	36.1693
60500	36.16663
60700	36.16525
60900	36.16319
61100	36.16138
61300	36.16063
61500	36.15945
61700	36.15874
61900	36.15639
62100	36.15562
62300	36.1531
62500	36.15061
62700	36.14918
62900	36.14793
63100	36.14633
63300	36.14583
63500	36.14373
63700	36.14326
63900	36.14045
64200	36.13904
64600	36.13555
65000	36.13279
65400	36.12981
65800	36.12744
66200	36.1244
66600	36.12176
67000	36.11919
67400	36.11621
67800	36.11364
68200	36.11093
68600	36.10866
69000	36.10599
69400	36.10361
69800	36.10114
70200	36.09867
70600	36.09652
71000	36.09409
71400	36.09193
71800	36.08961
72200	36.08753
72600	36.08528
73000	36.08318
73400	36.08105
73800	36.07903
74200	36.07679
74600	36.07469
75000	36.07283
75400	36.071
75800	36.06931
76200	36.06753
76600	36.06572
77000	36.06388
77400	36.06217
77800	36.06049
78200	36.05877
78600	36.05717
79000	36.05555
79400	36.05394
79800	36.05241
80200	36.05074
80600	36.04926
81000	36.04788
81400	36.04638
81800	36.04501
82200	36.04362
82600	36.04221
83000	36.04087
83400	36.0395
83800	36.0382
84200	36.03701
84600	36.03568
85000	36.03445
85400	36.03327
85800	36.0321
86200	36.03097
86600	36.02985
87000	36.02871
87400	36.0276
87800	36.02647
88200	36.02539
88600	36.02429
89000	36.0233
89400	36.0223
89800	36.02122
90200	36.0203
90600	36.01936
91000	36.01827
91400	36.01607
91800	36.01522
92200	36.0144
92600	36.01357
93000	36.01273
93400	36.0119
93800	36.01112
94200	36.01033
94600	36.00952
95000	36.00877
95400	36.00804
95800	36.00731
96200	36.00658
96600	36.00587
97000	36.00516
97400	36.00438
97800	36.00377
98200	36.00312
98600	36.00246
99000	36.00184
99400	36.00119
99800	36.00056
100200	35.99994
200000	35.94374
400000	35.89023
600000	35.8321
800000	35.76513
1000000	35.68594
1200000	35.58903
1400000	35.46408
1600000	35.28799
