1221 1
7190	38.7303
7210	38.72863
7230	38.72575
7250	38.72361
7270	38.72054
7290	38.71492
7310	38.7134
7330	38.7109
7350	38.70787
7370	38.70621
7390	38.70189
7410	38.69745
7430	38.69585
7450	38.69334
7470	38.6904
7490	38.68719
7510	38.68492
7530	38.68271
7550	38.68048
7570	38.67701
7590	38.67364
7610	38.67129
7630	38.6686
7650	38.66578
7670	38.66105
7690	38.66033
7710	38.6556
7730	38.6538
7750	38.65057
7770	38.64645
7790	38.6463
7810	38.64369
7830	38.64011
7850	38.63662
7870	38.63398
7890	38.62925
7910	38.62556
7930	38.62291
7950	38.61924
7970	38.61936
7990	38.61591
8010	38.61532
8030	38.61295
8050	38.60976
8070	38.60722
8090	38.60351
8110	38.60128
8130	38.59925
8150	38.59641
8170	38.59394
8190	38.5896
8210	38.54555
8230	38.54329
8250	38.54098
8270	38.53769
8290	38.533
8310	38.52681
8330	38.52221
8350	38.52323
8370	38.51696
8390	38.51706
8410	38.5184
8430	38.52221
8450	38.52073
8470	38.50766
8490	38.52705
8510	38.49719
8530	38.52593
8550	38.47405
8570	38.52748
8590	38.50674
8610	38.49858
8630	38.52206
8650	38.51254
8670	38.4582
8690	38.51007
8710	38.51361
8730	38.50687
8750	38.46431
8770	38.49796
8790	38.5038
8810	38.50041
8830	38.49685
8850	38.48334
8870	38.44977
8890	38.48837
8910	38.489
8930	38.48602
8950	38.48405
8970	38.48147
8990	38.47566
9010	38.43524
9030	38.45588
9050	38.47065
9070	38.46689
9090	38.46237
9110	38.46333
9130	38.46211
9150	38.45982
9170	38.45674
9190	38.4538
9210	38.44343
9230	38.40149
9250	38.43627
9270	38.44068
9290	38.44178
9310	38.43998
9330	38.43771
9350	38.43465
9370	38.43147
9390	38.43015
9410	38.42435
9430	38.42517
9450	38.42194
9470	38.42001
9490	38.41785
9510	38.41335
9530	38.40357
9550	38.36425
9570	38.40113
9590	38.40486
9610	38.40189
9630	38.39915
9650	38.3971
9670	38.39424
9690	38.39339
9710	38.39076
9730	38.3884
9750	38.38569
9770	38.38384
9790	38.38056
9810	38.37989
9830	38.37749
9850	38.37512
9870	38.37248
9890	38.36978
9910	38.3679
9930	38.36572
9950	38.36369
9970	38.36144
9990	38.35879
10025	38.34498
10075	38.33263
10125	38.34118
10175	38.33609
10225	38.33126
10275	38.32646
10325	38.3189
10375	38.31401
10425	38.30937
10475	38.30273
10525	38.2983
10575	38.29255
10625	38.28694
10675	38.27884
10725	38.27533
10775	38.2698
10825	38.26284
10875	38.25848
10925	38.23547
10975	38.24471
11025	38.24469
11075	38.24041
11125	38.23485
11175	38.22926
11225	38.22501
11275	38.21772
11325	38.21281
11375	38.20853
11425	38.20253
11475	38.19986
11525	38.19513
11575	38.18936
11625	38.18241
11675	38.17794
11725	38.17572
11775	38.16799
11825	38.16408
11875	38.15757
11925	38.15656
11975	38.14754
12025	38.14613
12075	38.14058
12125	38.13654
12175	38.13285
12225	38.12792
12275	38.12286
12325	38.11843
12375	38.11393
12425	38.10947
12475	38.10512
12525	38.09999
12575	38.09541
12625	38.09103
12675	38.08659
12725	38.08267
12775	38.07662
12825	38.05363
12875	38.06773
12925	38.06385
12975	38.0606
13025	38.05599
13075	38.05238
13125	38.04696
13175	38.04247
13225	38.03918
13275	38.03347
13325	38.03061
13375	38.02599
13425	38.02288
13475	38.01858
13525	38.01436
13575	38.00878
13625	38.00477
13675	38.00126
13725	37.99701
13775	37.99338
13825	37.98972
13875	37.98515
13925	37.98195
13975	37.97843
14025	37.97304
14075	37.97058
14125	37.96555
14175	37.96294
14225	37.95726
14275	37.95245
14325	37.95074
14375	37.94778
14425	37.9394
14475	37.93979
14525	37.93362
14570	37.9318
14620	37.90147
14675	37.89817
14725	37.89221
14775	37.88916
14825	37.88536
14875	37.87975
14925	37.87885
14975	37.87463
15025	37.86844
15075	37.86504
15125	37.86494
15175	37.8629
15225	37.86307
15275	37.85505
15325	37.85265
15375	37.85526
15425	37.84569
15475	37.84993
15525	37.84628
15575	37.83023
15625	37.84144
15675	37.83323
15725	37.82508
15775	37.82505
15825	37.82494
15875	37.80624
15925	37.81977
15975	37.8157
16050	37.8106
16150	37.79809
16250	37.79854
16350	37.7923
16450	37.77355
16550	37.7789
16650	37.76755
16750	37.76036
16850	37.74388
16950	37.74802
17050	37.73728
17150	37.73169
17250	37.72296
17350	37.70478
17450	37.7073
17550	37.70037
17650	37.69351
17750	37.68561
17850	37.67888
17950	37.67195
18050	37.66324
18150	37.64849
18250	37.64785
18350	37.64203
18450	37.63412
18550	37.6277
18650	37.61904
18750	37.60251
18850	37.60583
18950	37.59575
19050	37.59301
19150	37.58559
19250	37.57896
19350	37.57041
19450	37.55505
19550	37.55752
19650	37.551
19750	37.54366
19850	37.53747
19950	37.53083
20050	37.52554
20150	37.51933
20250	37.5111
20350	37.50414
20450	37.4996
20550	37.49268
20650	37.48543
20750	37.47932
20850	37.47296
20950	37.46562
21050	37.46051
21150	37.45333
21250	37.44706
21350	37.44147
21450	37.43518
21550	37.42866
21650	37.41413
21750	37.41478
21850	37.4091
21950	37.40357
22050	37.39588
22150	37.39108
22250	37.38378
22350	37.37798
22450	37.37209
22550	37.36574
22650	37.35935
22750	37.35399
22850	37.32563
22950	37.29878
23050	37.30552
23150	37.30032
23250	37.27581
23350	37.28252
23450	37.27718
23550	37.2537
23650	37.26188
23750	37.25662
23850	37.23647
23950	37.24276
24050	37.2394
24150	37.22148
24250	37.22779
24350	37.22268
24450	37.21013
24550	37.20892
24650	37.20926
24750	37.20077
24850	37.19268
24950	37.19007
25050	37.19493
25150	37.17868
25250	37.17616
25350	37.17792
25450	37.17124
25550	37.1652
25650	37.15795
25750	37.16019
25850	37.14949
25950	37.14854
26050	37.14549
26150	37.13434
26250	37.12752
26350	37.13184
26450	37.12848
26550	37.1223
26650	37.11619
26750	37.11108
26850	37.11116
26950	37.10486
27050	37.10246
27150	37.09805
27250	37.09463
27350	37.0879
27450	37.08505
27550	37.07669
27650	37.07516
27750	37.07119
27850	37.06799
27950	37.06457
28050	37.05997
28150	37.05483
28250	37.05095
28350	37.04724
28450	37.04253
28550	37.03802
28650	37.033
28750	37.02396
28850	37.02501
28950	37.02088
29050	37.01652
29150	37.01237
29250	37.00735
29350	37.00404
29450	36.99903
29550	36.99488
29650	36.99096
29750	36.98666
29850	36.9822
29950	36.97787
30050	36.97349
30150	36.96941
30250	36.96477
30350	36.95559
30450	36.95453
30550	36.95171
30650	36.94743
30750	36.94345
30850	36.93877
30950	36.9345
31050	36.9306
31150	36.9254
31250	36.92184
31350	36.91771
31450	36.91337
31550	36.9088
31650	36.90475
31750	36.90065
31850	36.89642
31950	36.89234
32100	36.88582
32300	36.87732
32500	36.86885
32700	36.86031
32900	36.82975
33100	36.82512
33300	36.81806
33500	36.81121
33700	36.80382
33900	36.7964
34100	36.78919
34300	36.78267
34500	36.77578
34700	36.76886
34900	36.76195
35100	36.75529
35300	36.7482
35500	36.74149
35700	36.73453
35900	36.72882
36100	36.72132
36300	36.7159
36500	36.70771
36700	36.70241
36900	36.69398
37100	36.68888
37300	36.68191
37500	36.67262
37700	36.67025
37900	36.66397
38100	36.65673
38300	36.65111
38500	36.64563
38700	36.63907
38900	36.63293
39100	36.62521
39300	36.62088
39500	36.61447
39700	36.60857
39900	36.6018
40100	36.59546
40300	36.589
40500	36.58178
40700	36.5782
40900	36.57227
41100	36.56646
41300	36.56055
41500	36.55437
41700	36.5465
41900	36.54236
42100	36.53623
42300	36.53094
42500	36.52469
42700	36.51907
42900	36.50738
43100	36.49694
43300	36.49459
43500	36.48318
43700	36.47468
43900	36.46961
44100	36.45835
44300	36.45423
44500	36.44732
44700	36.4205
44900	36.42104
45100	36.41579
45300	36.40956
45500	36.40892
45700	36.40588
45900	36.39893
46100	36.39955
46300	36.39523
46500	36.39067
46700	36.38873
46900	36.38733
47100	36.38375
47300	36.38342
47500	36.37976
47700	36.37719
47900	36.3745
48100	36.37078
48300	36.37075
48500	36.3674
48700	36.36405
48900	36.3622
49100	36.35928
49300	36.35698
49500	36.35431
49700	36.35286
49900	36.35017
50100	36.34852
50300	36.34621
50500	36.34282
50700	36.34111
50900	36.33922
51100	36.3364
51300	36.3331
51500	36.33229
51700	36.3316
51900	36.32872
52100	36.32663
52300	36.32454
52500	36.32314
52700	36.32236
52900	36.31886
53100	36.31681
53300	36.31559
53500	36.31375
53700	36.31205
53900	36.31045
54100	36.3087
54300	36.3064
54500	36.30552
54700	36.30322
54900	36.30189
55100	36.29984
55300	36.29982
55500	36.29667
55700	36.29614
55900	36.29397
56100	36.29301
56300	36.29071
56500	36.28993
56700	36.28827
56900	36.28617
57100	36.28546
57300	36.284
57500	36.28251
57700	36.28096
57900	36.27997
58100	36.27829
58300	36.27699
58500	36.27573
58700	36.27403
58900	36.27278
59100	36.27048
59300	36.27039
59500	36.2689
59700	36.26796
59900	36.26668
60100	36.26546
60300	36.26419
60500	36.26271
60700	36.26159
60900	36.26035
61100	36.25906
61300	36.25806
61500	36.25699
61700	36.25604
61900	36.25483
62100	36.25383
62300	36.25253
62500	36.25127
62700	36.25023
62900	36.24917
63100	36.2481
63300	36.24725
63500	36.24609
63700	36.2453
63900	36.24399
64200	36.24263
64600	36.24059
65000	36.23872
65400	36.2368
65800	36.23505
66200	36.23318
66600	36.23144
67000	36.22975
67400	36.22801
67800	36.22637
68200	36.22475
68600	36.22321
69000	36.22161
69400	36.2201
69800	36.21862
70200	36.21715
70600	36.21577
71000	36.21437
71400	36.21303
71800	36.21168
72200	36.21039
72600	36.20911
73000	36.20787
73400	36.20664
73800	36.20545
74200	36.20425
74600	36.20278
75000	36.20168
75400	36.20088
75800	36.19983
76200	36.19878
76600	36.19775
77000	36.19674
77400	36.19576
77800	36.19479
78200	36.19384
78600	36.19291
79000	36.192
79400	36.19111
79800	36.19023
80200	36.18937
80600	36.18852
81000	36.1877
81400	36.18689
81800	36.18609
82200	36.18532
82600	36.18456
83000	36.1838
83400	36.18306
83800	36.18234
84200	36.18164
84600	36.18094
85000	36.18026
85400	36.1796
85800	36.17894
86200	36.17829
86600	36.17766
87000	36.17704
87400	36.17643
87800	36.17582
88200	36.17522
88600	36.17464
89000	36.17407
89400	36.17351
89800	36.17295
90200	36.17241
90600	36.17188
91000	36.17135
91400	36.17059
91800	36.1701
92200	36.16961
92600	36.16913
93000	36.16866
93400	36.16819
93800	36.16773
94200	36.16728
94600	36.16683
95000	36.1664
95400	36.16597
95800	36.16554
96200	36.16513
96600	36.16471
97000	36.16431
97400	36.1639
97800	36.16351
98200	36.16313
98600	36.16275
99000	36.16237
99400	36.16199
99800	36.16163
100200	36.16127
200000	36.12157
400000	36.06929
600000	36.01123
800000	35.94427
1000000	35.86509
1200000	35.76818
1400000	35.64324
1600000	35.46715
