1221 1
3810	39.71882
3830	39.64101
3850	39.7319
3870	39.75531
3890	39.61313
3910	39.75084
3930	39.71187
3950	39.73292
3970	39.56829
3990	39.73259
4010	39.75369
4030	39.7469
4050	39.74458
4070	39.72864
4090	39.681
4110	39.60658
4130	39.70945
4150	39.7183
4170	39.71405
4190	39.70974
4210	39.70642
4230	39.69794
4250	39.69466
4270	39.68273
4290	39.67939
4310	39.6572
4330	39.60761
4350	39.56206
4370	39.66214
4390	39.65612
4410	39.65661
4430	39.65489
4450	39.65397
4470	39.64831
4490	39.64653
4510	39.65439
4530	39.63848
4550	39.63282
4570	39.63945
4590	39.62782
4610	39.62909
4630	39.61839
4650	39.6171
4670	39.6162
4690	39.60777
4710	39.59552
4730	39.60178
4750	39.60056
4770	39.59673
4790	39.59104
4810	39.58301
4830	39.57506
4850	39.51751
4870	39.45494
4890	39.55465
4910	39.56001
4930	39.55134
4950	39.55723
4970	39.5527
4990	39.53913
5010	39.52473
5030	39.53085
5050	39.52401
5070	39.52854
5090	39.51809
5110	39.516
5130	39.50699
5150	39.49937
5170	39.48929
5190	39.48885
5210	39.48989
5230	39.491
5250	39.49314
5270	39.47216
5290	39.48755
5310	39.48809
5330	39.47009
5350	39.48002
5370	39.47609
5390	39.46789
5410	39.4608
5430	39.4601
5450	39.46274
5470	39.45399
5490	39.45186
5510	39.44644
5530	39.44672
5550	39.44601
5570	39.44004
5590	39.43364
5610	39.43575
5630	39.43021
5650	39.42777
5670	39.42063
5690	39.42278
5710	39.41447
5730	39.42395
5750	39.41368
5770	39.41335
5790	39.40327
5810	39.40697
5830	39.40901
5850	39.40125
5870	39.39621
5890	39.3814
5910	39.39039
5930	39.38815
5950	39.38428
5970	39.38548
5990	39.3778
6010	39.37273
6030	39.37492
6050	39.37472
6070	39.37195
6090	39.36176
6110	39.35928
6130	39.34684
6150	39.34661
6170	39.33911
6190	39.3465
6210	39.34189
6230	39.33242
6250	39.32183
6270	39.32996
6290	39.33102
6310	39.32257
6330	39.3235
6350	39.31852
6370	39.31546
6390	39.31743
6410	39.31103
6430	39.31052
6450	39.30632
6470	39.3046
6490	39.29539
6510	39.29887
6530	39.29283
6550	39.26433
6570	39.21358
6590	39.2788
6610	39.28582
6630	39.28422
6650	39.28268
6670	39.27503
6690	39.27644
6710	39.26627
6730	39.26963
6750	39.26329
6770	39.2625
6790	39.25699
6810	39.25594
6830	39.25583
6850	39.24808
6870	39.24961
6890	39.25108
6910	39.24766
6930	39.24316
6950	39.23966
6970	39.24034
6990	39.23645
7010	39.22938
7030	39.2324
7050	39.23359
7070	39.22541
7090	39.2173
7110	39.20631
7130	39.20116
7150	39.19983
7170	39.20045
7190	39.19288
7210	39.19652
7230	39.19838
7250	39.19853
7270	39.19757
7290	39.19091
7310	39.19431
7330	39.19409
7350	39.19284
7370	39.19686
7390	39.1903
7410	39.18614
7430	39.18815
7450	39.18808
7470	39.18678
7490	39.18395
7510	39.18566
7530	39.18684
7550	39.18658
7570	39.1829
7590	39.17952
7610	39.17717
7630	39.1729
7650	39.16868
7670	39.15794
7690	39.16142
7710	39.15514
7730	39.15345
7750	39.15057
7770	39.1493
7790	39.15351
7810	39.15107
7830	39.1461
7850	39.13998
7870	39.14312
7890	39.13349
7910	39.12698
7930	39.12768
7950	39.12204
7970	39.13092
7990	39.12895
8010	39.12967
8030	39.12767
8050	39.1258
8070	39.12355
8090	39.11651
8110	39.11635
8130	39.12025
8150	39.11892
8170	39.11943
8190	39.11258
8210	39.10113
8230	39.10461
8250	39.10368
8270	39.10714
8290	39.10301
8310	39.09021
8330	39.08849
8350	39.08752
8370	39.08752
8390	39.07754
8410	39.0845
8430	39.06946
8450	39.06235
8470	39.05904
8490	39.07021
8510	39.04343
8530	39.07328
8550	39.03319
8570	39.08031
8590	39.06048
8610	39.05864
8630	39.08424
8650	39.07836
8670	39.02703
8690	39.07005
8710	39.08406
8730	39.07863
8750	39.0437
8770	39.07203
8790	39.08352
8810	39.07674
8830	39.07648
8850	39.06474
8870	39.03679
8890	39.07263
8910	39.08153
8930	39.0734
8950	39.07314
8970	39.07152
8990	39.06472
9010	39.02531
9030	39.04539
9050	39.06914
9070	39.06624
9090	39.05461
9110	39.05873
9130	39.06505
9150	39.06097
9170	39.05833
9190	39.05898
9210	39.03813
9230	39.00381
9250	39.02924
9270	39.03675
9290	39.03816
9310	39.04202
9330	39.03957
9350	39.03729
9370	39.03089
9390	39.03462
9410	39.02309
9430	39.03233
9450	39.02465
9470	39.0305
9490	39.02962
9510	39.02329
9530	39.01429
9550	38.9766
9570	39.00833
9590	39.02154
9610	39.01628
9630	39.01537
9650	39.00954
9670	39.00736
9690	39.01308
9710	39.0095
9730	39.00644
9750	39.00315
9770	39.00364
9790	38.99717
9810	39.00563
9830	39.00065
9850	39.00273
9870	38.99899
9890	38.9972
9910	38.99496
9930	38.99453
9950	38.99295
9970	38.99246
9990	38.98918
10025	38.97228
10075	38.96071
10125	38.97402
10175	38.96852
10225	38.96622
10275	38.96352
10325	38.95377
10375	38.94818
10425	38.94656
10475	38.93999
10525	38.93803
10575	38.93152
10625	38.92831
10675	38.91792
10725	38.91668
10775	38.91116
10825	38.90345
10875	38.90021
10925	38.88482
10975	38.88796
11025	38.8927
11075	38.88974
11125	38.88494
11175	38.87868
11225	38.87617
11275	38.8665
11325	38.86303
11375	38.85904
11425	38.85284
11475	38.85521
11525	38.85169
11575	38.84425
11625	38.83668
11675	38.83434
11725	38.83587
11775	38.82646
11825	38.82304
11875	38.81517
11925	38.8199
11975	38.8049
12025	38.80979
12075	38.80347
12125	38.80134
12175	38.80005
12225	38.79509
12275	38.79025
12325	38.78533
12375	38.78269
12425	38.77782
12475	38.77465
12525	38.76799
12575	38.7644
12625	38.7608
12675	38.75507
12725	38.75288
12775	38.74851
12825	38.7229
12875	38.73806
12925	38.73284
12975	38.73594
13025	38.72893
13075	38.72953
13125	38.72106
13175	38.71872
13225	38.71791
13275	38.70968
13325	38.7114
13375	38.70576
13425	38.70691
13475	38.70282
13525	38.70027
13575	38.69277
13625	38.68986
13675	38.68962
13725	38.68867
13775	38.68518
13825	38.68419
13875	38.67869
13925	38.67895
13975	38.67752
14025	38.66972
14075	38.67204
14125	38.66538
14175	38.66755
14225	38.65978
14275	38.65127
14325	38.65717
14375	38.65633
14425	38.64235
14475	38.64975
14525	38.64238
14570	38.64373
14620	38.63786
14675	38.63596
14725	38.6272
14775	38.62745
14825	38.62537
14875	38.61933
14925	38.62609
14975	38.61811
15025	38.61343
15075	38.6078
15125	38.6122
15175	38.61085
15225	38.6092
15275	38.60919
15325	38.60454
15375	38.60791
15425	38.60324
15475	38.6038
15525	38.59686
15575	38.57696
15625	38.59025
15675	38.58275
15725	38.58923
15775	38.56275
15825	38.57043
15875	38.55894
15925	38.57267
15975	38.56475
16050	38.58357
16150	38.57732
16250	38.5788
16350	38.57412
16450	38.56226
16550	38.56239
16650	38.55574
16750	38.54426
16850	38.53164
16950	38.53543
17050	38.52098
17150	38.51861
17250	38.50346
17350	38.4894
17450	38.48897
17550	38.48182
17650	38.47545
17750	38.46516
17850	38.46115
17950	38.45098
18050	38.43974
18150	38.42691
18250	38.42213
18350	38.41534
18450	38.40513
18550	38.40075
18650	38.38662
18750	38.3733
18850	38.37443
18950	38.35559
19050	38.3634
19150	38.35413
19250	38.34852
19350	38.33542
19450	38.32243
19550	38.32622
19650	38.31859
19750	38.30914
19850	38.30485
19950	38.29878
20050	38.29662
20150	38.29039
20250	38.27715
20350	38.27141
20450	38.27153
20550	38.26301
20650	38.25489
20750	38.2496
20850	38.24158
20950	38.23268
21050	38.23127
21150	38.22255
21250	38.21524
21350	38.21292
21450	38.20543
21550	38.19707
21650	38.18355
21750	38.18004
21850	38.17575
21950	38.17062
22050	38.15786
22150	38.15865
22250	38.14549
22350	38.14048
22450	38.13453
22550	38.12976
22650	38.11862
22750	38.11832
22850	38.10488
22950	38.03962
23050	38.06593
23150	38.05971
23250	38.00075
23350	38.03012
23450	38.01683
23550	37.96098
23650	37.99823
23750	37.98392
23850	37.93946
23950	37.9702
24050	37.96447
24150	37.92467
24250	37.94908
24350	37.94423
24450	37.9199
24550	37.92035
24650	37.93241
24750	37.9174
24850	37.89774
24950	37.90821
25050	37.92125
25150	37.88417
25250	37.89971
25350	37.89892
25450	37.89
25550	37.88156
25650	37.88002
25750	37.88409
25850	37.86087
25950	37.86507
26050	37.86859
26150	37.85444
26250	37.84475
26350	37.85237
26450	37.84946
26550	37.84075
26650	37.83088
26750	37.83751
26850	37.83463
26950	37.8203
27050	37.82502
27150	37.81964
27250	37.8191
27350	37.80379
27450	37.80669
27550	37.8029
27650	37.79608
27750	37.78642
27850	37.78865
27950	37.78806
28050	37.78225
28150	37.77291
28250	37.77164
28350	37.77043
28450	37.76446
28550	37.7587
28650	37.75422
28750	37.74817
28850	37.7463
28950	37.74197
29050	37.73692
29150	37.73363
29250	37.72483
29350	37.72541
29450	37.71847
29550	37.71405
29650	37.71162
29750	37.7071
29850	37.70095
29950	37.69624
30050	37.69131
30150	37.68817
30250	37.68167
30350	37.67345
30450	37.67214
30550	37.66745
30650	37.66277
30750	37.65903
30850	37.65188
30950	37.64785
31050	37.64498
31150	37.63673
31250	37.63409
31350	37.62921
31450	37.62389
31550	37.61848
31650	37.61237
31750	37.60923
31850	37.60388
31950	37.59963
32100	37.59128
32300	37.58048
32500	37.57053
32700	37.56001
32900	37.54522
33100	37.53697
33300	37.52723
33500	37.5189
33700	37.5086
33900	37.49847
34100	37.48808
34300	37.48077
34500	37.47245
34700	37.46335
34900	37.45489
35100	37.44691
35300	37.43698
35500	37.4296
35700	37.42061
35900	37.41199
36100	37.4045
36300	37.39643
36500	37.38618
36700	37.37799
36900	37.36678
37100	37.35801
37300	37.35136
37500	37.33839
37700	37.33556
37900	37.3269
38100	37.31888
38300	37.3119
38500	37.30459
38700	37.29393
38900	37.28638
39100	37.27853
39300	37.27143
39500	37.26102
39700	37.25383
39900	37.24255
40100	37.23614
40300	37.22983
40500	37.2202
40700	37.21441
40900	37.20694
41100	37.19931
41300	37.19262
41500	37.18431
41700	37.17566
41900	37.16901
42100	37.1611
42300	37.15665
42500	37.14777
42700	37.14185
42900	37.11132
43100	37.07907
43300	37.0839
43500	37.05615
43700	37.04067
43900	37.02979
44100	37.00419
44300	37.00093
44500	36.99089
44700	36.96567
44900	36.97126
45100	36.95762
45300	36.94263
45500	36.94493
45700	36.93876
45900	36.92032
46100	36.92713
46300	36.91586
46500	36.90907
46700	36.90884
46900	36.90245
47100	36.89402
47300	36.89894
47500	36.8889
47700	36.88385
47900	36.88044
48100	36.8693
48300	36.8754
48500	36.86718
48700	36.85873
48900	36.8549
49100	36.84995
49300	36.84513
49500	36.83758
49700	36.83898
49900	36.8322
50100	36.8295
50300	36.82487
50500	36.81565
50700	36.8147
50900	36.80965
51100	36.80315
51300	36.79986
51500	36.79459
51700	36.79617
51900	36.78938
52100	36.7857
52300	36.77922
52500	36.77781
52700	36.77953
52900	36.76841
53100	36.76251
53300	36.76207
53500	36.75744
53700	36.75378
53900	36.75035
54100	36.74647
54300	36.73886
54500	36.73961
54700	36.73124
54900	36.72992
55100	36.72298
55300	36.72917
55500	36.71568
55700	36.71742
55900	36.71035
56100	36.71041
56300	36.7012
56500	36.70179
56700	36.6973
56900	36.68897
57100	36.69043
57300	36.68655
57500	36.68217
57700	36.67778
57900	36.67694
58100	36.6712
58300	36.66819
58500	36.66469
58700	36.65866
58900	36.65601
59100	36.65162
59300	36.65041
59500	36.64521
59700	36.64409
59900	36.64064
60100	36.63709
60300	36.63338
60500	36.62811
60700	36.62515
60900	36.62123
61100	36.61721
61300	36.61517
61500	36.61243
61700	36.61048
61900	36.60625
62100	36.60394
62300	36.59902
62500	36.59424
62700	36.59102
62900	36.58812
63100	36.58456
63300	36.58294
63500	36.57854
63700	36.57693
63900	36.57203
64200	36.56727
64600	36.55973
65000	36.55316
65400	36.54621
65800	36.5402
66200	36.53302
66600	36.52664
67000	36.52048
67400	36.51357
67800	36.50724
68200	36.50053
68600	36.49479
69000	36.48828
69400	36.48223
69800	36.47605
70200	36.46974
70600	36.46407
71000	36.45831
71400	36.45298
71800	36.44736
72200	36.44213
72600	36.43671
73000	36.43153
73400	36.42617
73800	36.42117
74200	36.41565
74600	36.41013
75000	36.40519
75400	36.40065
75800	36.39614
76200	36.39129
76600	36.38632
77000	36.38132
77400	36.37654
77800	36.37187
78200	36.36706
78600	36.36253
79000	36.35791
79400	36.3534
79800	36.34909
80200	36.34449
80600	36.34018
81000	36.33601
81400	36.33157
81800	36.3276
82200	36.32352
82600	36.31944
83000	36.31543
83400	36.31129
83800	36.30743
84200	36.30369
84600	36.29993
85000	36.29646
85400	36.29301
85800	36.28963
86200	36.28635
86600	36.28306
87000	36.27977
87400	36.27656
87800	36.27334
88200	36.27011
88600	36.26701
89000	36.26394
89400	36.26099
89800	36.25787
90200	36.25504
90600	36.25215
91000	36.24894
91400	36.24564
91800	36.24282
92200	36.24006
92600	36.23724
93000	36.23447
93400	36.23172
93800	36.22906
94200	36.22643
94600	36.22376
95000	36.22123
95400	36.21877
95800	36.21628
96200	36.21378
96600	36.21131
97000	36.20885
97400	36.20628
97800	36.20411
98200	36.20187
98600	36.19961
99000	36.19736
99400	36.19506
99800	36.19293
100200	36.19077
200000	36.02728
400000	35.96462
600000	35.90594
800000	35.83887
1000000	35.75965
1200000	35.66272
1400000	35.53778
1600000	35.36169
