1221 1
550.00	0.0000000000000000000001991000
560.00	0.0000000000000000000003982000
570.00	0.0000000000000000000007765000
580.00	0.0000000000000000000014790000
590.00	0.0000000000000000000027580000
600.00	0.0000000000000000000050290000
610.00	0.0000000000000000000089850000
620.00	0.0000000000000000000157500000
630.00	0.0000000000000000000270900000
640.00	0.0000000000000000000457900000
650.00	0.0000000000000000000761000000
658.00	0.0000000000000000001129000000
665.00	0.0000000000000000001582000000
675.00	0.0000000000000000002529000000
685.00	0.0000000000000000003983000000
695.00	0.0000000000000000006187000000
705.00	0.0000000000000000009488000000
716.00	0.0000000000000000014960000000
726.00	0.0000000000000000022350000000
735.00	0.0000000000000000031750000000
745.00	0.0000000000000000046390000000
755.00	0.0000000000000000067130000000
765.00	0.0000000000000000096030000000
775.00	0.0000000000000000136100000000
785.00	0.0000000000000000191000000000
795.00	0.0000000000000000265500000000
805.00	0.0000000000000000366000000000
815.00	0.0000000000000000500000000000
825.00	0.0000000000000000678000000000
835.00	0.0000000000000000911400000000
845.00	0.0000000000000001216000000000
855.00	0.0000000000000001611000000000
865.00	0.0000000000000002119000000000
875.00	0.0000000000000002768000000000
885.00	0.0000000000000003592000000000
895.00	0.0000000000000004632000000000
905.00	0.0000000000000005935000000000
915.00	0.0000000000000074660000000000
925.00	0.0000000000000459000000000000
935.00	0.0000000000000762600000000000
945.00	0.0000000000001261000000000000
955.00	0.0000000000001762000000000000
965.00	0.0000000000002312000000000000
975.00	0.0000000000002052000000000000
985.00	0.0000000000003322000000000000
995.00	0.0000000000003763000000000000
1005.00	0.0000000000004642000000000000
1015.00	0.0000000000005307000000000000
1025.00	0.0000000000003752000000000000
1035.00	0.0000000000006875000000000000
1045.00	0.0000000000008416000000000000
1055.00	0.0000000000009682000000000000
1065.00	0.0000000000010770000000000000
1075.00	0.0000000000012550000000000000
1085.00	0.0000000000014140000000000000
1095.00	0.0000000000015460000000000000
1105.00	0.0000000000307500000000000000
1115.00	0.0000000000937600000000000000
1125.00	0.0000000001141000000000000000
1135.00	0.0000000001262000000000000000
1145.00	0.0000000000926900000000000000
1155.00	0.0000000000701600000000000000
1165.00	0.0000000000448600000000000000
1175.00	0.0000000000180100000000000000
1185.00	0.0000000000088970000000000000
1195.00	0.0000000000051330000000000000
1205.00	0.0000000000043400000000000000
1215.00	0.0000000000012250000000000000
1225.00	0.0000000000047840000000000000
1235.00	0.0000000000094690000000000000
1245.00	0.0000000000196600000000000000
1255.00	0.0000000000811100000000000000
1265.00	0.0000000001869000000000000000
1275.00	0.0000000007255000000000000000
1285.00	0.0000000014600000000000000000
1295.00	0.0000000020130000000000000000
1305.00	0.0000000015960000000000000000
1315.00	0.0000000028780000000000000000
1325.00	0.0000000033810000000000000000
1335.00	0.0000000033100000000000000000
1345.00	0.0000000043240000000000000000
1355.00	0.0000000041750000000000000000
1365.00	0.0000000041220000000000000000
1375.00	0.0000000046090000000000000000
1385.00	0.0000000045460000000000000000
1395.00	0.0000000049580000000000000000
1405.00	0.0000000049900000000000000000
1415.00	0.0000000047620000000000000000
1425.00	0.0000000051250000000000000000
1435.00	0.0000000047230000000000000000
1442.00	0.0000000053130000000000000000
1447.00	0.0000000057130000000000000000
1455.00	0.0000000056970000000000000000
1465.00	0.0000000052040000000000000000
1475.00	0.0000000051480000000000000000
1485.00	0.0000000054220000000000000000
1495.00	0.0000000057220000000000000000
1505.00	0.0000000059150000000000000000
1512.00	0.0000000054970000000000000000
1517.00	0.0000000057920000000000000000
1525.00	0.0000000051490000000000000000
1535.00	0.0000000047140000000000000000
1545.00	0.0000000057620000000000000000
1555.00	0.0000000053170000000000000000
1565.00	0.0000000048420000000000000000
1575.00	0.0000000055420000000000000000
1585.00	0.0000000058060000000000000000
1595.00	0.0000000061710000000000000000
1605.00	0.0000000058360000000000000000
1615.00	0.0000000057120000000000000000
1625.00	0.0000000052040000000000000000
1635.00	0.0000000055470000000000000000
1645.00	0.0000000058380000000000000000
1655.00	0.0000000046570000000000000000
1665.00	0.0000000057800000000000000000
1672.00	0.0000000041770000000000000000
1677.00	0.0000000056390000000000000000
1685.00	0.0000000059900000000000000000
1695.00	0.0000000055250000000000000000
1705.00	0.0000000053690000000000000000
1715.00	0.0000000054380000000000000000
1725.00	0.0000000053730000000000000000
1735.00	0.0000000056280000000000000000
1745.00	0.0000000054600000000000000000
1755.00	0.0000000058410000000000000000
1765.00	0.0000000051690000000000000000
1775.00	0.0000000056330000000000000000
1785.00	0.0000000055540000000000000000
1795.00	0.0000000059250000000000000000
1805.00	0.0000000057440000000000000000
1815.00	0.0000000056530000000000000000
1825.00	0.0000000054990000000000000000
1835.00	0.0000000053770000000000000000
1845.00	0.0000000050050000000000000000
1855.00	0.0000000052200000000000000000
1865.00	0.0000000052700000000000000000
1875.00	0.0000000053710000000000000000
1885.00	0.0000000053180000000000000000
1895.00	0.0000000053370000000000000000
1905.00	0.0000000051320000000000000000
1915.00	0.0000000053060000000000000000
1925.00	0.0000000053180000000000000000
1935.00	0.0000000050730000000000000000
1945.00	0.0000000053550000000000000000
1955.00	0.0000000052990000000000000000
1967.00	0.0000000053940000000000000000
1976.00	0.0000000052700000000000000000
1984.00	0.0000000051910000000000000000
1995.00	0.0000000050610000000000000000
2005.00	0.0000000049770000000000000000
2015.00	0.0000000048860000000000000000
2025.00	0.0000000048000000000000000000
2035.00	0.0000000049330000000000000000
2045.00	0.0000000050480000000000000000
2055.00	0.0000000048910000000000000000
2065.00	0.0000000048320000000000000000
2074.00	0.0000000049720000000000000000
2078.00	0.0000000050580000000000000000
2085.00	0.0000000049890000000000000000
2095.00	0.0000000048650000000000000000
2105.00	0.0000000047340000000000000000
2115.00	0.0000000047270000000000000000
2125.00	0.0000000047780000000000000000
2135.00	0.0000000043330000000000000000
2145.00	0.0000000046290000000000000000
2155.00	0.0000000046290000000000000000
2165.00	0.0000000044420000000000000000
2175.00	0.0000000044040000000000000000
2185.00	0.0000000044370000000000000000
2195.00	0.0000000046000000000000000000
2205.00	0.0000000044440000000000000000
2215.00	0.0000000041960000000000000000
2225.00	0.0000000041620000000000000000
2235.00	0.0000000044650000000000000000
2245.00	0.0000000041730000000000000000
2255.00	0.0000000040950000000000000000
2265.00	0.0000000040860000000000000000
2275.00	0.0000000042190000000000000000
2285.00	0.0000000043000000000000000000
2295.00	0.0000000041190000000000000000
2305.00	0.0000000040990000000000000000
2315.00	0.0000000040100000000000000000
2325.00	0.0000000033090000000000000000
2335.00	0.0000000037860000000000000000
2345.00	0.0000000035270000000000000000
2355.00	0.0000000039380000000000000000
2365.00	0.0000000035550000000000000000
2375.00	0.0000000037520000000000000000
2385.00	0.0000000033420000000000000000
2395.00	0.0000000036090000000000000000
2405.00	0.0000000034820000000000000000
2415.00	0.0000000035380000000000000000
2425.00	0.0000000037840000000000000000
2435.00	0.0000000036390000000000000000
2445.00	0.0000000038090000000000000000
2455.00	0.0000000036980000000000000000
2465.00	0.0000000036960000000000000000
2475.00	0.0000000035830000000000000000
2485.00	0.0000000036760000000000000000
2495.00	0.0000000035760000000000000000
2505.00	0.0000000038480000000000000000
2513.00	0.0000000035580000000000000000
2518.00	0.0000000035690000000000000000
2525.00	0.0000000034200000000000000000
2535.00	0.0000000033710000000000000000
2545.00	0.0000000033900000000000000000
2555.00	0.0000000035680000000000000000
2565.00	0.0000000035400000000000000000
2575.00	0.0000000036840000000000000000
2585.00	0.0000000036730000000000000000
2595.00	0.0000000035980000000000000000
2605.00	0.0000000034830000000000000000
2615.00	0.0000000034640000000000000000
2625.00	0.0000000036110000000000000000
2635.00	0.0000000036230000000000000000
2645.00	0.0000000038950000000000000000
2655.00	0.0000000038620000000000000000
2665.00	0.0000000036670000000000000000
2675.00	0.0000000037530000000000000000
2685.00	0.0000000037460000000000000000
2695.00	0.0000000036300000000000000000
2705.00	0.0000000036740000000000000000
2715.00	0.0000000035430000000000000000
2725.00	0.0000000035540000000000000000
2735.00	0.0000000037020000000000000000
2745.00	0.0000000033060000000000000000
2755.00	0.0000000033630000000000000000
2765.00	0.0000000034610000000000000000
2775.00	0.0000000035830000000000000000
2785.00	0.0000000034750000000000000000
2795.00	0.0000000024050000000000000000
2805.00	0.0000000027110000000000000000
2815.00	0.0000000035940000000000000000
2825.00	0.0000000036430000000000000000
2835.00	0.0000000035620000000000000000
2845.00	0.0000000034880000000000000000
2855.00	0.0000000034220000000000000000
2865.00	0.0000000035570000000000000000
2875.00	0.0000000034960000000000000000
2885.00	0.0000000035260000000000000000
2895.00	0.0000000034510000000000000000
2910.00	0.0000000036340000000000000000
2930.00	0.0000000035360000000000000000
2950.00	0.0000000035190000000000000000
2970.00	0.0000000035220000000000000000
2990.00	0.0000000035300000000000000000
3010.00	0.0000000035520000000000000000
3030.00	0.0000000035180000000000000000
3050.00	0.0000000034930000000000000000
3070.00	0.0000000034640000000000000000
3090.00	0.0000000034730000000000000000
3110.00	0.0000000034240000000000000000
3130.00	0.0000000034080000000000000000
3150.00	0.0000000034120000000000000000
3170.00	0.0000000033930000000000000000
3190.00	0.0000000033000000000000000000
3210.00	0.0000000033400000000000000000
3230.00	0.0000000032900000000000000000
3250.00	0.0000000033050000000000000000
3270.00	0.0000000033000000000000000000
3290.00	0.0000000032980000000000000000
3310.00	0.0000000032950000000000000000
3330.00	0.0000000032510000000000000000
3350.00	0.0000000032140000000000000000
3370.00	0.0000000032040000000000000000
3390.00	0.0000000031840000000000000000
3410.00	0.0000000031930000000000000000
3430.00	0.0000000031770000000000000000
3450.00	0.0000000031590000000000000000
3470.00	0.0000000031250000000000000000
3490.00	0.0000000031110000000000000000
3510.00	0.0000000031160000000000000000
3530.00	0.0000000031060000000000000000
3550.00	0.0000000030950000000000000000
3570.00	0.0000000030560000000000000000
3590.00	0.0000000030400000000000000000
3610.00	0.0000000030230000000000000000
3630.00	0.0000000030100000000000000000
3640.00	0.0000000029990000000000000000
3650.00	0.0000000030370000000000000000
3670.00	0.0000000029200000000000000000
3690.00	0.0000000026930000000000000000
3710.00	0.0000000030520000000000000000
3730.00	0.0000000032050000000000000000
3750.00	0.0000000040810000000000000000
3770.00	0.0000000042920000000000000000
3790.00	0.0000000053460000000000000000
3810.00	0.0000000063580000000000000000
3830.00	0.0000000049820000000000000000
3850.00	0.0000000070860000000000000000
3870.00	0.0000000081100000000000000000
3890.00	0.0000000042500000000000000000
3910.00	0.0000000080560000000000000000
3930.00	0.0000000079350000000000000000
3950.00	0.0000000079710000000000000000
3970.00	0.0000000040380000000000000000
3990.00	0.0000000075960000000000000000
4010.00	0.0000000085570000000000000000
4030.00	0.0000000085490000000000000000
4050.00	0.0000000084310000000000000000
4070.00	0.0000000079990000000000000000
4090.00	0.0000000059930000000000000000
4110.00	0.0000000045000000000000000000
4130.00	0.0000000075050000000000000000
4150.00	0.0000000078700000000000000000
4170.00	0.0000000078330000000000000000
4190.00	0.0000000077330000000000000000
4210.00	0.0000000076520000000000000000
4230.00	0.0000000075060000000000000000
4250.00	0.0000000074110000000000000000
4270.00	0.0000000072630000000000000000
4290.00	0.0000000071580000000000000000
4310.00	0.0000000067310000000000000000
4330.00	0.0000000048610000000000000000
4350.00	0.0000000041090000000000000000
4370.00	0.0000000064650000000000000000
4390.00	0.0000000066560000000000000000
4410.00	0.0000000066430000000000000000
4430.00	0.0000000065860000000000000000
4450.00	0.0000000065580000000000000000
4470.00	0.0000000064720000000000000000
4490.00	0.0000000063370000000000000000
4510.00	0.0000000063010000000000000000
4530.00	0.0000000062180000000000000000
4550.00	0.0000000060990000000000000000
4570.00	0.0000000060810000000000000000
4590.00	0.0000000059900000000000000000
4610.00	0.0000000059590000000000000000
4630.00	0.0000000058390000000000000000
4650.00	0.0000000058080000000000000000
4670.00	0.0000000057360000000000000000
4690.00	0.0000000056230000000000000000
4710.00	0.0000000054670000000000000000
4730.00	0.0000000055160000000000000000
4750.00	0.0000000054460000000000000000
4770.00	0.0000000053690000000000000000
4790.00	0.0000000052850000000000000000
4810.00	0.0000000051620000000000000000
4830.00	0.0000000048950000000000000000
4850.00	0.0000000037000000000000000000
4870.00	0.0000000029760000000000000000
4890.00	0.0000000045950000000000000000
4910.00	0.0000000048400000000000000000
4930.00	0.0000000048200000000000000000
4950.00	0.0000000048140000000000000000
4970.00	0.0000000047740000000000000000
4990.00	0.0000000047130000000000000000
5010.00	0.0000000046380000000000000000
5030.00	0.0000000046050000000000000000
5050.00	0.0000000045310000000000000000
5070.00	0.0000000045080000000000000000
5090.00	0.0000000044560000000000000000
5110.00	0.0000000044050000000000000000
5130.00	0.0000000043520000000000000000
5150.00	0.0000000042950000000000000000
5170.00	0.0000000042100000000000000000
5190.00	0.0000000041710000000000000000
5210.00	0.0000000041520000000000000000
5230.00	0.0000000040830000000000000000
5250.00	0.0000000040660000000000000000
5270.00	0.0000000039900000000000000000
5290.00	0.0000000039750000000000000000
5310.00	0.0000000039190000000000000000
5330.00	0.0000000038720000000000000000
5350.00	0.0000000038480000000000000000
5370.00	0.0000000037950000000000000000
5390.00	0.0000000037590000000000000000
5410.00	0.0000000037080000000000000000
5430.00	0.0000000036740000000000000000
5450.00	0.0000000036390000000000000000
5470.00	0.0000000036010000000000000000
5490.00	0.0000000035640000000000000000
5510.00	0.0000000035260000000000000000
5530.00	0.0000000034840000000000000000
5550.00	0.0000000034510000000000000000
5570.00	0.0000000034130000000000000000
5590.00	0.0000000033780000000000000000
5610.00	0.0000000033440000000000000000
5630.00	0.0000000033090000000000000000
5650.00	0.0000000032730000000000000000
5670.00	0.0000000032370000000000000000
5690.00	0.0000000032050000000000000000
5710.00	0.0000000031720000000000000000
5730.00	0.0000000031400000000000000000
5750.00	0.0000000031060000000000000000
5770.00	0.0000000030750000000000000000
5790.00	0.0000000030430000000000000000
5810.00	0.0000000030120000000000000000
5830.00	0.0000000029810000000000000000
5850.00	0.0000000029500000000000000000
5870.00	0.0000000029180000000000000000
5890.00	0.0000000028740000000000000000
5910.00	0.0000000028610000000000000000
5930.00	0.0000000028320000000000000000
5950.00	0.0000000028020000000000000000
5970.00	0.0000000027750000000000000000
5990.00	0.0000000027450000000000000000
6010.00	0.0000000027180000000000000000
6030.00	0.0000000026920000000000000000
6050.00	0.0000000026660000000000000000
6070.00	0.0000000026400000000000000000
6090.00	0.0000000026130000000000000000
6110.00	0.0000000025870000000000000000
6130.00	0.0000000025600000000000000000
6150.00	0.0000000025230000000000000000
6170.00	0.0000000025100000000000000000
6190.00	0.0000000024880000000000000000
6210.00	0.0000000024640000000000000000
6230.00	0.0000000024390000000000000000
6250.00	0.0000000024090000000000000000
6270.00	0.0000000023930000000000000000
6290.00	0.0000000023700000000000000000
6310.00	0.0000000023450000000000000000
6330.00	0.0000000023240000000000000000
6350.00	0.0000000022900000000000000000
6370.00	0.0000000022720000000000000000
6390.00	0.0000000022580000000000000000
6410.00	0.0000000022340000000000000000
6430.00	0.0000000022130000000000000000
6450.00	0.0000000021840000000000000000
6470.00	0.0000000021650000000000000000
6490.00	0.0000000021350000000000000000
6510.00	0.0000000021000000000000000000
6530.00	0.0000000020240000000000000000
6550.00	0.0000000017310000000000000000
6570.00	0.0000000013960000000000000000
6590.00	0.0000000019010000000000000000
6610.00	0.0000000019910000000000000000
6630.00	0.0000000019990000000000000000
6650.00	0.0000000019890000000000000000
6670.00	0.0000000019750000000000000000
6690.00	0.0000000019600000000000000000
6710.00	0.0000000019450000000000000000
6730.00	0.0000000019260000000000000000
6750.00	0.0000000019090000000000000000
6770.00	0.0000000018930000000000000000
6790.00	0.0000000018760000000000000000
6810.00	0.0000000018590000000000000000
6830.00	0.0000000018420000000000000000
6850.00	0.0000000018250000000000000000
6870.00	0.0000000018090000000000000000
6890.00	0.0000000017930000000000000000
6910.00	0.0000000017770000000000000000
6930.00	0.0000000017610000000000000000
6950.00	0.0000000017460000000000000000
6970.00	0.0000000017300000000000000000
6990.00	0.0000000017150000000000000000
7010.00	0.0000000016980000000000000000
7030.00	0.0000000016850000000000000000
7050.00	0.0000000016700000000000000000
7070.00	0.0000000016560000000000000000
7090.00	0.0000000016410000000000000000
7110.00	0.0000000016200000000000000000
7130.00	0.0000000016120000000000000000
7150.00	0.0000000015980000000000000000
7170.00	0.0000000015850000000000000000
7190.00	0.0000000015710000000000000000
7210.00	0.0000000015580000000000000000
7230.00	0.0000000015450000000000000000
7250.00	0.0000000015300000000000000000
7270.00	0.0000000015190000000000000000
7290.00	0.0000000015050000000000000000
7310.00	0.0000000014920000000000000000
7330.00	0.0000000014800000000000000000
7350.00	0.0000000014680000000000000000
7370.00	0.0000000014560000000000000000
7390.00	0.0000000014430000000000000000
7410.00	0.0000000014290000000000000000
7430.00	0.0000000014170000000000000000
7450.00	0.0000000014060000000000000000
7470.00	0.0000000013920000000000000000
7490.00	0.0000000013820000000000000000
7510.00	0.0000000013720000000000000000
7530.00	0.0000000013610000000000000000
7550.00	0.0000000013500000000000000000
7570.00	0.0000000013380000000000000000
7590.00	0.0000000013280000000000000000
7610.00	0.0000000013170000000000000000
7630.00	0.0000000013060000000000000000
7650.00	0.0000000012950000000000000000
7670.00	0.0000000012840000000000000000
7690.00	0.0000000012740000000000000000
7710.00	0.0000000012640000000000000000
7730.00	0.0000000012540000000000000000
7750.00	0.0000000012430000000000000000
7770.00	0.0000000012150000000000000000
7790.00	0.0000000012240000000000000000
7810.00	0.0000000012140000000000000000
7830.00	0.0000000012040000000000000000
7850.00	0.0000000011930000000000000000
7870.00	0.0000000011820000000000000000
7890.00	0.0000000011720000000000000000
7910.00	0.0000000011650000000000000000
7930.00	0.0000000011570000000000000000
7950.00	0.0000000011450000000000000000
7970.00	0.0000000011390000000000000000
7990.00	0.0000000011230000000000000000
8010.00	0.0000000011210000000000000000
8030.00	0.0000000011120000000000000000
8050.00	0.0000000011030000000000000000
8070.00	0.0000000010950000000000000000
8090.00	0.0000000010860000000000000000
8110.00	0.0000000010780000000000000000
8130.00	0.0000000010690000000000000000
8150.00	0.0000000010610000000000000000
8170.00	0.0000000010530000000000000000
8190.00	0.0000000010440000000000000000
8210.00	0.0000000010410000000000000000
8230.00	0.0000000010330000000000000000
8250.00	0.0000000010270000000000000000
8270.00	0.0000000010200000000000000000
8290.00	0.0000000010120000000000000000
8310.00	0.0000000010040000000000000000
8330.00	0.0000000009896000000000000000
8350.00	0.0000000009764000000000000000
8370.00	0.0000000009633000000000000000
8390.00	0.0000000009443000000000000000
8410.00	0.0000000009273000000000000000
8430.00	0.0000000009167000000000000000
8450.00	0.0000000009127000000000000000
8470.00	0.0000000008771000000000000000
8490.00	0.0000000009154000000000000000
8510.00	0.0000000008536000000000000000
8530.00	0.0000000009265000000000000000
8550.00	0.0000000008055000000000000000
8570.00	0.0000000009494000000000000000
8590.00	0.0000000008515000000000000000
8610.00	0.0000000008286000000000000000
8630.00	0.0000000009663000000000000000
8650.00	0.0000000008996000000000000000
8670.00	0.0000000007378000000000000000
8690.00	0.0000000009282000000000000000
8710.00	0.0000000009753000000000000000
8730.00	0.0000000009146000000000000000
8750.00	0.0000000007096000000000000000
8770.00	0.0000000008604000000000000000
8790.00	0.0000000009554000000000000000
8810.00	0.0000000009663000000000000000
8830.00	0.0000000009344000000000000000
8850.00	0.0000000008125000000000000000
8870.00	0.0000000006839000000000000000
8890.00	0.0000000008763000000000000000
8910.00	0.0000000009304000000000000000
8930.00	0.0000000009383000000000000000
8950.00	0.0000000009338000000000000000
8970.00	0.0000000009134000000000000000
8990.00	0.0000000008557000000000000000
9010.00	0.0000000006692000000000000000
9030.00	0.0000000007333000000000000000
9050.00	0.0000000008583000000000000000
9070.00	0.0000000008826000000000000000
9090.00	0.0000000008817000000000000000
9110.00	0.0000000008862000000000000000
9130.00	0.0000000008826000000000000000
9150.00	0.0000000008746000000000000000
9170.00	0.0000000008611000000000000000
9190.00	0.0000000008338000000000000000
9210.00	0.0000000007593000000000000000
9230.00	0.0000000005871000000000000000
9250.00	0.0000000007282000000000000000
9270.00	0.0000000007979000000000000000
9290.00	0.0000000008233000000000000000
9310.00	0.0000000008255000000000000000
9330.00	0.0000000008225000000000000000
9350.00	0.0000000008182000000000000000
9370.00	0.0000000008127000000000000000
9390.00	0.0000000008059000000000000000
9410.00	0.0000000007952000000000000000
9430.00	0.0000000007941000000000000000
9450.00	0.0000000007871000000000000000
9470.00	0.0000000007780000000000000000
9490.00	0.0000000007649000000000000000
9510.00	0.0000000007375000000000000000
9530.00	0.0000000006608000000000000000
9550.00	0.0000000005298000000000000000
9570.00	0.0000000006682000000000000000
9590.00	0.0000000007223000000000000000
9610.00	0.0000000007339000000000000000
9630.00	0.0000000007327000000000000000
9650.00	0.0000000007337000000000000000
9670.00	0.0000000007267000000000000000
9690.00	0.0000000007250000000000000000
9710.00	0.0000000007218000000000000000
9730.00	0.0000000007167000000000000000
9750.00	0.0000000007117000000000000000
9770.00	0.0000000007070000000000000000
9790.00	0.0000000007020000000000000000
9810.00	0.0000000006969000000000000000
9830.00	0.0000000006920000000000000000
9850.00	0.0000000006869000000000000000
9870.00	0.0000000006821000000000000000
9890.00	0.0000000006756000000000000000
9910.00	0.0000000006711000000000000000
9930.00	0.0000000006656000000000000000
9950.00	0.0000000006600000000000000000
9970.00	0.0000000006529000000000000000
9990.00	0.0000000006426000000000000000
10025.00	0.0000000005739000000000000000
10075.00	0.0000000005449000000000000000
10125.00	0.0000000006145000000000000000
10175.00	0.0000000006121000000000000000
10225.00	0.0000000006042000000000000000
10275.00	0.0000000005942000000000000000
10325.00	0.0000000005843000000000000000
10375.00	0.0000000005748000000000000000
10425.00	0.0000000005652000000000000000
10475.00	0.0000000005548000000000000000
10525.00	0.0000000005460000000000000000
10575.00	0.0000000005376000000000000000
10625.00	0.0000000005290000000000000000
10675.00	0.0000000005163000000000000000
10725.00	0.0000000005098000000000000000
10775.00	0.0000000005025000000000000000
10825.00	0.0000000004926000000000000000
10875.00	0.0000000004773000000000000000
10925.00	0.0000000003978000000000000000
10975.00	0.0000000004349000000000000000
11025.00	0.0000000004601000000000000000
11075.00	0.0000000004568000000000000000
11125.00	0.0000000004509000000000000000
11175.00	0.0000000004441000000000000000
11225.00	0.0000000004374000000000000000
11275.00	0.0000000004275000000000000000
11325.00	0.0000000004213000000000000000
11375.00	0.0000000004172000000000000000
11425.00	0.0000000004107000000000000000
11475.00	0.0000000004049000000000000000
11525.00	0.0000000003990000000000000000
11575.00	0.0000000003928000000000000000
11625.00	0.0000000003860000000000000000
11675.00	0.0000000003790000000000000000
11725.00	0.0000000003756000000000000000
11775.00	0.0000000003671000000000000000
11825.00	0.0000000003635000000000000000
11875.00	0.0000000003575000000000000000
11925.00	0.0000000003540000000000000000
11975.00	0.0000000003479000000000000000
12025.00	0.0000000003437000000000000000
12075.00	0.0000000003383000000000000000
12125.00	0.0000000003335000000000000000
12175.00	0.0000000003289000000000000000
12225.00	0.0000000003241000000000000000
12275.00	0.0000000003194000000000000000
12325.00	0.0000000003148000000000000000
12375.00	0.0000000003105000000000000000
12425.00	0.0000000003063000000000000000
12475.00	0.0000000003016000000000000000
12525.00	0.0000000002976000000000000000
12575.00	0.0000000002928000000000000000
12625.00	0.0000000002888000000000000000
12675.00	0.0000000002845000000000000000
12725.00	0.0000000002789000000000000000
12775.00	0.0000000002653000000000000000
12825.00	0.0000000002271000000000000000
12875.00	0.0000000002610000000000000000
12925.00	0.0000000002644000000000000000
12975.00	0.0000000002620000000000000000
13025.00	0.0000000002591000000000000000
13075.00	0.0000000002558000000000000000
13125.00	0.0000000002523000000000000000
13175.00	0.0000000002485000000000000000
13225.00	0.0000000002457000000000000000
13275.00	0.0000000002423000000000000000
13325.00	0.0000000002391000000000000000
13375.00	0.0000000002359000000000000000
13425.00	0.0000000002328000000000000000
13475.00	0.0000000002297000000000000000
13525.00	0.0000000002265000000000000000
13575.00	0.0000000002237000000000000000
13625.00	0.0000000002208000000000000000
13675.00	0.0000000002179000000000000000
13725.00	0.0000000002146000000000000000
13775.00	0.0000000002123000000000000000
13825.00	0.0000000002096000000000000000
13875.00	0.0000000002071000000000000000
13925.00	0.0000000002043000000000000000
13975.00	0.0000000002017000000000000000
14025.00	0.0000000001992000000000000000
14075.00	0.0000000001968000000000000000
14125.00	0.0000000001941000000000000000
14175.00	0.0000000001918000000000000000
14225.00	0.0000000001893000000000000000
14275.00	0.0000000001870000000000000000
14325.00	0.0000000001847000000000000000
14375.00	0.0000000001824000000000000000
14425.00	0.0000000001792000000000000000
14475.00	0.0000000001779000000000000000
14525.00	0.0000000001752000000000000000
14570.00	0.0000000001737000000000000000
14620.00	0.0000000001718000000000000000
14675.00	0.0000000001697000000000000000
14725.00	0.0000000001677000000000000000
14775.00	0.0000000001655000000000000000
14825.00	0.0000000001637000000000000000
14875.00	0.0000000001615000000000000000
14925.00	0.0000000001597000000000000000
14975.00	0.0000000001574000000000000000
15025.00	0.0000000001552000000000000000
15075.00	0.0000000001529000000000000000
