1221 1
1565	40.25111
1575	40.27725
1585	40.29016
1595	40.29031
1605	40.27874
1615	40.27105
1625	40.25867
1635	40.27818
1645	40.27914
1655	40.2609
1665	40.2764
1672	40.23154
1677	40.28937
1685	40.28915
1695	40.26493
1705	40.25111
1715	40.22344
1725	40.21445
1735	40.23579
1745	40.22703
1755	40.23895
1765	40.21548
1775	40.20645
1785	40.21447
1795	40.22579
1805	40.22412
1815	40.18892
1825	40.19453
1835	40.18225
1845	40.14962
1855	40.15041
1865	40.15593
1875	40.17536
1885	40.13895
1895	40.12076
1905	40.14355
1915	40.12268
1925	40.10589
1935	40.12732
1945	40.13409
1955	40.09691
1967	40.12994
1976	40.14008
1984	40.11664
1995	40.10386
2005	40.11623
2015	40.10318
2025	40.11653
2035	40.08717
2045	40.09568
2055	40.04787
2065	40.06196
2074	40.1011
2078	40.07125
2085	40.08464
2095	40.06113
2105	40.06526
2115	40.06862
2125	40.06864
2135	40.04869
2145	40.0444
2155	40.05655
2165	40.04372
2175	40.04055
2185	40.02696
2195	40.04007
2205	40.03041
2215	40.01379
2225	40.00215
2235	40.01126
2245	39.99904
2255	39.98421
2265	39.99085
2275	39.99257
2285	39.9924
2295	39.96489
2305	39.96875
2315	39.9531
2325	39.88484
2335	39.93172
2345	39.92682
2355	39.93479
2365	39.91638
2375	39.91442
2385	39.89566
2395	39.90908
2405	39.89645
2415	39.89885
2425	39.90575
2435	39.89083
2445	39.90091
2455	39.89418
2465	39.88968
2475	39.87848
2485	39.87971
2495	39.81553
2505	39.87492
2513	39.8482
2518	39.86404
2525	39.85353
2535	39.85288
2545	39.84158
2555	39.85135
2565	39.84529
2575	39.85421
2585	39.84865
2595	39.84269
2605	39.83367
2615	39.82695
2625	39.83162
2635	39.8312
2645	39.84083
2655	39.83788
2665	39.81491
2675	39.82102
2685	39.81725
2695	39.8045
2705	39.8045
2715	39.79499
2725	39.79499
2735	39.80011
2745	39.77393
2755	39.77244
2765	39.77465
2775	39.7828
2785	39.77474
2795	39.72935
2805	39.7441
2815	39.77113
2825	39.77163
2835	39.75433
2845	39.75088
2855	39.74605
2865	39.75394
2875	39.74704
2885	39.74522
2895	39.73771
2910	39.74464
2930	39.7355
2950	39.7266
2970	39.7226
2990	39.71638
3010	39.71199
3030	39.70652
3050	39.70089
3070	39.69456
3090	39.68864
3110	39.68164
3130	39.67442
3150	39.67164
3170	39.66317
3190	39.65119
3210	39.65028
3230	39.64243
3250	39.64012
3270	39.63503
3290	39.63042
3310	39.62603
3330	39.61821
3350	39.61012
3370	39.60301
3390	39.59716
3410	39.59311
3430	39.58547
3450	39.58052
3470	39.57561
3490	39.57096
3510	39.56853
3530	39.56358
3550	39.56001
3570	39.55088
3590	39.54385
3610	39.54054
3630	39.53734
3640	39.53548
3650	39.48686
3670	39.47789
3690	39.45238
3710	39.46743
3730	39.46662
3750	39.52019
3770	39.52621
3790	39.56823
3810	39.60166
3830	39.53011
3850	39.61273
3870	39.63171
3890	39.49895
3910	39.62743
3930	39.59837
3950	39.61079
3970	39.4609
3990	39.60548
4010	39.62045
4030	39.61057
4050	39.61032
4070	39.59303
4090	39.54863
4110	39.47637
4130	39.57033
4150	39.57826
4170	39.57429
4190	39.57096
4210	39.56661
4230	39.55726
4250	39.55405
4270	39.54036
4290	39.53918
4310	39.51939
4330	39.47001
4350	39.42644
4370	39.51896
4390	39.5122
4410	39.51128
4430	39.50807
4450	39.50743
4470	39.49961
4490	39.49779
4510	39.50578
4530	39.48863
4550	39.48301
4570	39.49024
4590	39.47767
4610	39.47722
4630	39.4656
4650	39.46339
4670	39.46361
4690	39.45558
4710	39.44246
4730	39.44801
4750	39.44618
4770	39.44299
4790	39.43704
4810	39.42907
4830	39.42279
4850	39.36906
4870	39.30824
4890	39.40327
4910	39.40657
4930	39.39669
4950	39.4012
4970	39.39591
4990	39.38277
5010	39.3653
5030	39.37262
5050	39.36424
5070	39.36963
5090	39.35829
5110	39.35612
5130	39.34592
5150	39.3378
5170	39.3264
5190	39.32684
5210	39.32642
5230	39.33141
5250	39.33385
5270	39.31299
5290	39.32958
5310	39.33109
5330	39.31075
5350	39.32161
5370	39.31757
5390	39.3081
5410	39.30201
5430	39.30056
5450	39.30179
5470	39.29279
5490	39.28875
5510	39.28438
5530	39.28714
5550	39.28674
5570	39.28161
5590	39.27499
5610	39.27667
5630	39.27018
5650	39.26839
5670	39.26168
5690	39.26545
5710	39.25444
5730	39.26678
5750	39.25345
5770	39.25418
5790	39.24224
5810	39.249
5830	39.25337
5850	39.24323
5870	39.23626
5890	39.20441
5910	39.2295
5930	39.2298
5950	39.22528
5970	39.22853
5990	39.21881
6010	39.21418
6030	39.21936
6050	39.22
6070	39.2181
6090	39.20513
6110	39.2033
6130	39.18847
6150	39.18933
6170	39.17888
6190	39.18851
6210	39.18214
6230	39.17125
6250	39.15973
6270	39.16942
6290	39.17368
6310	39.16319
6330	39.16518
6350	39.15743
6370	39.15482
6390	39.16022
6410	39.15429
6430	39.15334
6450	39.14961
6470	39.14856
6490	39.13764
6510	39.14368
6530	39.13682
6550	39.11362
6570	39.069
6590	39.12674
6610	39.13292
6630	39.12963
6650	39.12883
6670	39.11833
6690	39.11867
6710	39.10542
6730	39.11063
6750	39.10353
6770	39.10295
6790	39.09576
6810	39.09755
6830	39.09874
6850	39.09046
6870	39.09368
6890	39.09779
6910	39.09471
6930	39.08872
6950	39.0859
6970	39.08929
6990	39.08406
7010	39.07843
7030	39.08319
7050	39.08651
7070	39.07501
7090	39.05994
7110	39.04207
7130	39.03457
7150	39.03411
7170	39.03664
7190	39.02969
7210	39.03514
7230	39.04033
7250	39.04284
7270	39.04316
7290	39.0376
7310	39.0441
7330	39.04477
7350	39.04492
7370	39.05277
7390	39.04653
7410	39.04525
7430	39.04745
7450	39.04821
7470	39.04712
7490	39.04445
7510	39.04921
7530	39.05303
7550	39.05281
7570	39.04913
7590	39.0446
7610	39.04164
7630	39.0351
7650	39.02888
7670	39.01415
7690	39.01818
7710	39.01161
7730	39.00837
7750	39.00631
7770	39.00618
7790	39.01281
7810	39.00997
7830	39.00466
7850	38.99549
7870	39.00274
7890	38.98907
7910	38.98228
7930	38.986
7950	38.97898
7970	38.99214
7990	38.99144
8010	38.99546
8030	38.99363
8050	38.99273
8070	38.99003
8090	38.98266
8110	38.98186
8130	38.98941
8150	38.98876
8170	38.99155
8190	38.98433
8210	38.97087
8230	38.9774
8250	38.97608
8270	38.98145
8290	38.97636
8310	38.95794
8330	38.95692
8350	38.95614
8370	38.95859
8390	38.94493
8410	38.95565
8430	38.93264
8450	38.91924
8470	38.92026
8490	38.91959
8510	38.89457
8530	38.91488
8550	38.84163
8570	38.93818
8590	38.92597
8610	38.92876
8630	38.95008
8650	38.93702
8670	38.84875
8690	38.9337
8710	38.95509
8730	38.95266
8750	38.92313
8770	38.95007
8790	38.95885
8810	38.94897
8830	38.95122
8850	38.94694
8870	38.92124
8890	38.95358
8910	38.96275
8930	38.95103
8950	38.9513
8970	38.95134
8990	38.9479
9010	38.91118
9030	38.93032
9050	38.95621
9070	38.95376
9090	38.93819
9110	38.94165
9130	38.95165
9150	38.94649
9170	38.94431
9190	38.94827
9210	38.9213
9230	38.89625
9250	38.9117
9270	38.91832
9290	38.91815
9310	38.92404
9330	38.92109
9350	38.91909
9370	38.91121
9390	38.91693
9410	38.90325
9430	38.91566
9450	38.90572
9470	38.91442
9490	38.91464
9510	38.9072
9530	38.90132
9550	38.8684
9570	38.89357
9590	38.90967
9610	38.90292
9630	38.90304
9650	38.89495
9670	38.89263
9690	38.90166
9710	38.89602
9730	38.89358
9750	38.89007
9770	38.89126
9790	38.88325
9810	38.89582
9830	38.88845
9850	38.89399
9870	38.89013
9890	38.88833
9910	38.88539
9930	38.88548
9950	38.88378
9970	38.88417
9990	38.88072
10025	38.86831
10075	38.85555
10125	38.86742
10175	38.86044
10225	38.85907
10275	38.85751
10325	38.84762
10375	38.84179
10425	38.84129
10475	38.83562
10525	38.83409
10575	38.82626
10625	38.82419
10675	38.81158
10725	38.81032
10775	38.8052
10825	38.79653
10875	38.79442
10925	38.78492
10975	38.78543
11025	38.78884
11075	38.78554
11125	38.78168
11175	38.77571
11225	38.77321
11275	38.76346
11325	38.76081
11375	38.7565
11425	38.75022
11475	38.75453
11525	38.75074
11575	38.74231
11625	38.734
11675	38.73188
11725	38.7347
11775	38.72415
11825	38.72013
11875	38.71118
11925	38.71782
11975	38.69917
12025	38.70834
12075	38.70063
12125	38.69925
12175	38.69954
12225	38.69477
12275	38.69003
12325	38.68484
12375	38.68383
12425	38.67854
12475	38.67643
12525	38.67002
12575	38.66803
12625	38.66477
12675	38.65755
12725	38.65691
12775	38.65461
12825	38.62703
12875	38.64213
12925	38.63448
12975	38.64082
13025	38.6312
13075	38.63454
13125	38.62297
13175	38.62227
13225	38.62197
13275	38.61263
13325	38.61668
13375	38.60945
13425	38.61294
13475	38.60801
13525	38.60615
13575	38.59745
13625	38.59488
13675	38.59588
13725	38.5964
13775	38.59251
13825	38.5927
13875	38.5862
13925	38.58815
13975	38.58754
14025	38.57842
14075	38.58252
14125	38.57458
14175	38.5791
14225	38.57077
14275	38.56011
14325	38.56931
14375	38.56886
14425	38.55354
14475	38.56272
14525	38.55597
14570	38.55831
14620	38.55262
14675	38.55129
14725	38.54148
14775	38.54374
14825	38.54195
14875	38.53666
14925	38.54674
14975	38.53707
15025	38.53338
15075	38.52686
15125	38.5318
15175	38.53113
15225	38.52891
15275	38.53098
15325	38.52573
15375	38.53024
15425	38.52578
15475	38.52523
15525	38.5164
15575	38.4906
15625	38.50558
15675	38.49891
15725	38.51278
15775	38.47198
15825	38.48167
15875	38.47399
15925	38.48679
15975	38.47533
16050	38.47644
16150	38.47469
16250	38.46648
16350	38.48053
16450	38.44571
16550	38.467
16650	38.43791
16750	38.45013
16850	38.42479
16950	38.43925
17050	38.42369
17150	38.42527
17250	38.41513
17350	38.39354
17450	38.40374
17550	38.3894
17650	38.3909
17750	38.37701
17850	38.37611
17950	38.36895
18050	38.3541
18150	38.34907
18250	38.34302
18350	38.33394
18450	38.32722
18550	38.32323
18650	38.30869
18750	38.30103
18850	38.2974
18950	38.27764
19050	38.29103
19150	38.27971
19250	38.27694
19350	38.26159
19450	38.25289
19550	38.25569
19650	38.24714
19750	38.23611
19850	38.23407
19950	38.22868
20050	38.2288
20150	38.22226
20250	38.20683
20350	38.20249
20450	38.20488
20550	38.19528
20650	38.18746
20750	38.18264
20850	38.17395
20950	38.165
21050	38.16556
21150	38.15588
21250	38.14796
21350	38.14774
21450	38.14014
21550	38.13117
21650	38.12056
21750	38.11441
21850	38.11045
21950	38.10578
22050	38.09145
22150	38.09492
22250	38.0794
22350	38.07436
22450	38.06836
22550	38.06451
22650	38.05112
22750	38.05368
22850	38.0387
22950	37.96209
23050	37.99477
23150	37.988
23250	37.91969
23350	37.95636
23450	37.93599
23550	37.87106
23650	37.91957
23750	37.89813
23850	37.84827
23950	37.88887
24050	37.87863
24150	37.83321
24250	37.86588
24350	37.85777
24450	37.83132
24550	37.83366
24650	37.84828
24750	37.83143
24850	37.80903
24950	37.82359
25050	37.83872
25150	37.79592
25250	37.8185
25350	37.81498
25450	37.80753
25550	37.79789
25650	37.79729
25750	37.80269
25850	37.77605
25950	37.78096
26050	37.78878
26150	37.77533
26250	37.76522
26350	37.77295
26450	37.76992
26550	37.76154
26650	37.751
26750	37.76234
26850	37.75884
26950	37.74054
27050	37.74924
27150	37.74354
27250	37.74491
27350	37.7253
27450	37.73166
27550	37.73092
27650	37.72293
27750	37.70929
27850	37.71572
27950	37.71673
28050	37.71136
28150	37.69897
28250	37.69992
28350	37.70074
28450	37.69446
28550	37.68808
28650	37.6849
28750	37.68101
28850	37.6775
28950	37.67299
29050	37.66806
29150	37.66579
29250	37.65524
29350	37.6581
29450	37.65046
29550	37.64595
29650	37.64503
29750	37.64095
29850	37.63379
29950	37.62949
30050	37.62465
30150	37.62271
30250	37.61584
30350	37.60868
30450	37.6076
30550	37.60228
30650	37.59774
30750	37.59426
30850	37.58617
30950	37.58258
31050	37.58091
31150	37.57191
31250	37.56993
31350	37.56504
31450	37.55988
31550	37.5547
31650	37.54758
31750	37.54591
31850	37.54025
31950	37.53632
32100	37.5278
32300	37.51637
32500	37.50608
32700	37.49465
32900	37.47953
33100	37.47076
33300	37.46139
33500	37.4539
33700	37.44368
33900	37.43409
34100	37.42409
34300	37.41716
34500	37.40909
34700	37.39967
34900	37.39163
35100	37.38395
35300	37.37346
35500	37.36649
35700	37.35743
35900	37.34857
36100	37.34163
36300	37.33344
36500	37.32288
36700	37.31458
36900	37.30263
37100	37.29279
37300	37.28746
37500	37.27389
37700	37.27176
37900	37.26279
38100	37.25584
38300	37.24906
38500	37.24186
38700	37.23029
38900	37.22249
39100	37.21447
39300	37.20727
39500	37.19507
39700	37.18792
39900	37.17565
40100	37.1712
40300	37.16593
40500	37.15694
40700	37.15086
40900	37.14375
41100	37.13675
41300	37.13039
41500	37.12197
41700	37.1139
41900	37.10654
42100	37.09832
42300	37.09454
42500	37.08498
42700	37.07952
42900	37.04478
43100	37.00745
43300	37.01442
43500	36.98327
43700	36.96694
43900	36.95318
44100	36.92357
44300	36.92132
44500	36.91007
44700	36.88312
44900	36.89088
45100	36.87579
45300	36.86069
45500	36.86503
45700	36.85823
45900	36.8392
46100	36.84819
46300	36.83599
46500	36.8296
46700	36.83084
46900	36.82294
47100	36.81418
47300	36.82089
47500	36.80986
47700	36.8051
47900	36.80189
48100	36.78985
48300	36.79808
48500	36.7895
48700	36.78042
48900	36.77677
49100	36.77207
49300	36.76733
49500	36.75891
49700	36.7625
49900	36.75618
50100	36.75303
50300	36.74855
50500	36.73846
50700	36.73868
50900	36.73312
51100	36.72709
51300	36.72455
51500	36.71815
51700	36.72108
51900	36.71425
52100	36.71074
52300	36.70402
52500	36.70328
52700	36.7064
52900	36.69431
53100	36.68753
53300	36.68846
53500	36.68377
53700	36.68003
53900	36.67731
54100	36.6738
54300	36.66591
54500	36.66785
54700	36.65836
54900	36.65852
55100	36.65049
55300	36.65894
55500	36.64413
55700	36.64644
55900	36.63918
56100	36.64046
56300	36.63029
56500	36.63168
56700	36.6273
56900	36.61825
57100	36.62083
57300	36.61736
57500	36.61285
57700	36.60907
57900	36.60879
58100	36.60326
58300	36.60036
58500	36.59685
58700	36.59036
58900	36.58827
59100	36.58439
59300	36.58319
59500	36.57737
59700	36.57705
59900	36.57373
60100	36.57016
60300	36.56634
60500	36.56094
60700	36.55811
60900	36.55396
61100	36.55021
61300	36.54853
61500	36.54609
61700	36.54454
61900	36.53997
62100	36.53821
62300	36.53291
62500	36.52781
62700	36.5247
62900	36.52208
63100	36.5185
63300	36.5174
63500	36.51284
63700	36.51173
63900	36.50569
64200	36.50222
64600	36.4945
65000	36.48814
65400	36.48119
65800	36.47535
66200	36.46797
66600	36.46137
67000	36.45472
67400	36.44734
67800	36.44092
68200	36.4343
68600	36.42893
69000	36.42258
69400	36.41689
69800	36.41107
70200	36.4051
70600	36.3999
71000	36.39406
71400	36.38883
71800	36.38314
72200	36.37792
72600	36.37234
73000	36.36708
73400	36.3617
73800	36.35665
74200	36.35082
74600	36.34534
75000	36.3405
75400	36.33573
75800	36.33127
76200	36.32644
76600	36.32146
77000	36.31642
77400	36.3117
77800	36.30684
78200	36.30193
78600	36.29722
79000	36.29247
79400	36.28761
79800	36.28291
80200	36.27787
80600	36.27336
81000	36.26917
81400	36.26466
81800	36.26073
82200	36.25673
82600	36.25269
83000	36.24886
83400	36.24484
83800	36.2411
84200	36.23765
84600	36.23385
85000	36.23029
85400	36.22681
85800	36.22338
86200	36.21998
86600	36.21663
87000	36.21325
87400	36.20996
87800	36.20659
88200	36.20328
88600	36.20005
89000	36.19699
89400	36.19394
89800	36.19066
90200	36.18782
90600	36.18488
91000	36.18149
91400	36.17776
91800	36.17494
92200	36.17221
92600	36.16932
93000	36.16643
93400	36.16353
93800	36.16084
94200	36.15804
94600	36.15514
95000	36.15241
95400	36.14972
95800	36.14712
96200	36.14447
96600	36.14197
97000	36.13949
97400	36.13678
97800	36.13472
98200	36.13255
98600	36.13033
99000	36.1282
99400	36.12601
99800	36.12392
100200	36.12183
200000	35.95444
400000	35.8914
600000	35.8327
800000	35.76562
1000000	35.6864
1200000	35.58947
1400000	35.46453
1600000	35.28844
