1177 1
2455	38.15831
2465	38.14865
2475	38.13964
2485	38.13527
2495	38.06307
2505	38.12276
2513	38.10162
2518	38.12286
2525	38.11149
2535	38.10812
2545	38.09328
2555	38.10329
2565	38.09768
2575	38.10342
2585	38.09705
2595	38.09277
2605	38.08631
2615	38.07951
2625	38.07827
2635	38.07666
2645	38.07783
2655	38.07729
2665	38.05307
2675	38.06055
2685	38.0576
2695	38.04103
2705	38.03107
2715	38.03092
2725	38.03308
2735	38.0336
2745	38.01469
2755	38.01379
2765	38.01283
2775	38.01952
2785	38.01225
2795	37.98629
2805	37.99512
2815	38.00346
2825	37.99917
2835	37.97672
2845	37.98091
2855	37.97507
2865	37.98036
2875	37.97443
2885	37.97019
2895	37.96245
2910	37.9582
2930	37.9526
2950	37.93943
2970	37.93443
2990	37.9261
3010	37.91083
3030	37.91148
3050	37.90442
3070	37.89775
3090	37.88276
3110	37.87956
3130	37.86918
3150	37.86404
3170	37.85199
3190	37.84285
3210	37.83897
3230	37.82935
3250	37.82379
3270	37.81432
3290	37.80673
3310	37.79971
3330	37.79063
3350	37.78333
3370	37.77514
3390	37.76885
3410	37.76176
3430	37.74883
3450	37.74244
3470	37.73753
3490	37.72993
3510	37.72352
3530	37.71804
3550	37.71117
3570	37.70388
3590	37.69107
3610	37.6843
3630	37.68015
3640	37.67987
3650	37.67403
3670	37.66769
3690	37.64114
3710	37.63759
3730	37.63086
3750	37.6701
3770	37.66975
3790	37.69251
3810	37.71415
3830	37.65638
3850	37.71625
3870	37.71631
3890	37.62866
3910	37.71551
3930	37.69588
3950	37.69698
3970	37.5947
3990	37.68485
4010	37.68887
4030	37.67104
4050	37.67496
4070	37.65463
4090	37.62885
4110	37.57524
4130	37.63487
4150	37.63607
4170	37.63361
4190	37.63093
4210	37.62547
4230	37.61191
4250	37.60712
4270	37.5917
4290	37.59137
4310	37.57644
4330	37.54538
4350	37.51574
4370	37.57046
4390	37.56283
4410	37.55924
4430	37.55907
4450	37.5564
4470	37.54436
4490	37.55005
4510	37.55848
4530	37.53723
4550	37.53614
4570	37.54127
4590	37.53016
4610	37.52287
4630	37.51597
4650	37.50826
4670	37.51386
4690	37.51077
4710	37.49295
4730	37.49583
4750	37.49442
4770	37.48951
4790	37.4838
4810	37.47632
4830	37.47565
4850	37.44404
4870	37.39668
4890	37.46239
4910	37.4621
4930	37.4479
4950	37.44854
4970	37.43982
4990	37.4256
5010	37.40203
5030	37.41795
5050	37.40962
5070	37.4165
5090	37.4029
5110	37.40308
5130	37.38694
5150	37.38122
5170	37.36442
5190	37.36629
5210	37.36346
5230	37.38641
5250	37.38991
5270	37.36699
5290	37.39152
5310	37.40079
5330	37.36981
5350	37.38683
5370	37.38307
5390	37.37215
5410	37.36946
5430	37.36549
5450	37.35655
5470	37.35142
5490	37.35011
5510	37.34365
5530	37.35777
5550	37.35975
5570	37.3581
5590	37.35201
5610	37.34681
5630	37.34137
5650	37.34538
5670	37.33905
5690	37.35096
5710	37.33486
5730	37.35959
5750	37.33805
5770	37.34186
5790	37.3265
5810	37.33961
5830	37.35165
5850	37.33474
5870	37.32228
5890	37.25261
5910	37.31372
5930	37.32135
5950	37.3184
5970	37.32959
5990	37.31426
6010	37.31199
6030	37.32794
6050	37.33379
6070	37.33646
6090	37.3176
6110	37.31713
6130	37.2939
6150	37.30246
6170	37.27206
6190	37.28928
6210	37.27571
6230	37.25907
6250	37.24994
6270	37.26492
6290	37.28246
6310	37.27065
6330	37.27781
6350	37.2707
6370	37.26964
6390	37.27927
6410	37.27465
6430	37.27385
6450	37.27443
6470	37.27477
6490	37.25772
6510	37.27719
6530	37.27131
6550	37.26157
6570	37.24099
6590	37.27058
6610	37.27547
6630	37.26994
6650	37.27223
6670	37.25095
6690	37.24265
6710	37.21448
6730	37.22293
6750	37.2126
6770	37.21256
6790	37.20089
6810	37.21329
6830	37.22177
6850	37.21546
6870	37.2261
6890	37.24281
6910	37.24666
6930	37.24053
6950	37.24471
6970	37.26159
6990	37.25615
7010	37.25867
7030	37.27015
7050	37.28215
7070	37.25832
7090	37.20686
7110	37.15394
7130	37.13645
7150	37.139
7170	37.15231
7190	37.15039
7210	37.16201
7230	37.1866
7250	37.2045
7270	37.21598
7290	37.2202
7310	37.2413
7330	37.24917
7350	37.25779
7370	37.28038
7390	37.27675
7410	37.28429
7430	37.29031
7450	37.29614
7470	37.29868
7490	37.29948
7510	37.31292
7530	37.32474
7550	37.32636
7570	37.32531
7590	37.32056
7610	37.31561
7630	37.29508
7650	37.27739
7670	37.25144
7690	37.25361
7710	37.24696
7730	37.24002
7750	37.24216
7770	37.24553
7790	37.26331
7810	37.26188
7830	37.25322
7850	37.23594
7870	37.26109
7890	37.23815
7910	37.23033
7930	37.24583
7950	37.23984
7970	37.26456
7990	37.27298
8010	37.28653
8030	37.28612
8050	37.29011
8070	37.29021
8090	37.28459
8110	37.2874
8130	37.30618
8150	37.30975
8170	37.31972
8190	37.31553
8210	37.31249
8230	37.32932
8250	37.32469
8270	37.33502
8290	37.32942
8310	37.30074
8330	37.30041
8350	37.30255
8370	37.30881
8390	37.29033
8410	37.308
8430	37.25939
8450	37.21622
8470	37.23171
8490	37.22
8510	37.19722
8530	37.21332
8550	37.13591
8570	37.25904
8590	37.26441
8610	37.27883
8630	37.29361
8650	37.28348
8670	37.18121
8690	37.28465
8710	37.31683
8730	37.32463
8750	37.31826
8770	37.33055
8790	37.33611
8810	37.32124
8830	37.32984
8850	37.3448
8870	37.32994
8890	37.34592
8910	37.35567
8930	37.3387
8950	37.3392
8970	37.34355
8990	37.3465
9010	37.32703
9030	37.34225
9050	37.36196
9070	37.36147
9090	37.33897
9110	37.34316
9130	37.35837
9150	37.35167
9170	37.35118
9190	37.36203
9210	37.32854
9230	37.31825
9250	37.31694
9270	37.31706
9290	37.3067
9310	37.31758
9330	37.31581
9350	37.31235
9370	37.30209
9390	37.3169
9410	37.30236
9430	37.31874
9450	37.30695
9470	37.32309
9490	37.32642
9510	37.31973
9530	37.32362
9550	37.30594
9570	37.31321
9590	37.3314
9610	37.32195
9630	37.32697
9650	37.3119
9670	37.31128
9690	37.32637
9710	37.31786
9730	37.31634
9750	37.31329
9770	37.31633
9790	37.30663
9810	37.3267
9830	37.31689
9850	37.32822
9870	37.32438
9890	37.32323
9910	37.31924
9930	37.32024
9950	37.31853
9970	37.32111
9990	37.31848
10025	37.31029
10075	37.3004
10125	37.30684
10175	37.29769
10225	37.29727
10275	37.29681
10325	37.28535
10375	37.27864
10425	37.28064
10475	37.27795
10525	37.2786
10575	37.26865
10625	37.26965
10675	37.25605
10725	37.256
10775	37.25083
10825	37.24176
10875	37.24224
10925	37.24562
10975	37.23873
11025	37.23988
11075	37.23611
11125	37.23257
11175	37.22621
11225	37.22424
11275	37.21442
11325	37.21231
11375	37.20687
11425	37.20112
11475	37.20746
11525	37.20462
11575	37.19474
11625	37.18567
11675	37.186
11725	37.18991
11775	37.17916
11825	37.17532
11875	37.1635
11925	37.1733
11975	37.14992
12025	37.16441
12075	37.15612
12125	37.15582
12175	37.15665
12225	37.15223
12275	37.14684
12325	37.14112
12375	37.14175
12425	37.13604
12475	37.13455
12525	37.12813
12575	37.1278
12625	37.12455
12675	37.11668
12725	37.11771
12775	37.11979
12825	37.09636
12875	37.10668
12925	37.09434
12975	37.10568
13025	37.09435
13075	37.10109
13125	37.08614
13175	37.08851
13225	37.08959
13275	37.07907
13325	37.08651
13375	37.07815
13425	37.08517
13475	37.08028
13525	37.07973
13575	37.07029
13625	37.06789
13675	37.07124
13725	37.07395
13775	37.07008
13825	37.07245
13875	37.0641
13925	37.06942
13975	37.07033
14025	37.06001
14075	37.06686
14125	37.05803
14175	37.0649
14225	37.05694
14275	37.04462
14325	37.05807
14375	37.05799
14425	37.04237
14475	37.05405
14525	37.04826
14570	37.05153
14620	37.05201
14675	37.05131
14725	37.04079
14775	37.04663
14825	37.04534
14875	37.04132
14925	37.05544
14975	37.04456
15025	37.04454
15075	37.03804
15125	37.04568
15175	37.04668
15225	37.04689
15275	37.052
15325	37.0474
15375	37.05468
15425	37.05234
15475	37.05166
15525	37.04182
15575	37.00342
15625	37.01872
15675	37.02091
15725	37.04482
15775	36.98005
15825	36.99338
15875	36.99714
15925	37.01109
15975	36.98798
16050	36.99405
16150	36.99813
16250	36.98299
16350	37.01089
16450	36.96331
16550	36.99605
16650	36.9525
16750	36.98024
16850	36.94711
16950	36.9676
17050	36.9515
17150	36.95532
17250	36.94878
17350	36.92411
17450	36.93993
17550	36.92039
17650	36.92795
17750	36.91223
17850	36.91447
17950	36.90944
18050	36.89165
18150	36.8989
18250	36.88812
18350	36.87597
18450	36.87285
18550	36.8702
18650	36.85666
18750	36.85615
18850	36.84672
18950	36.8253
19050	36.8442
19150	36.83145
19250	36.83121
19350	36.81426
19450	36.80836
19550	36.81059
19650	36.80137
19750	36.78865
19850	36.78869
19950	36.78342
20050	36.78537
20150	36.77769
20250	36.76006
20350	36.75756
20450	36.76197
20550	36.75138
20650	36.74333
20750	36.73914
20850	36.72932
20950	36.7206
21050	36.72278
21150	36.71226
21250	36.70391
21350	36.70582
21450	36.69812
21550	36.68843
21650	36.68449
21750	36.67274
21850	36.66904
21950	36.66539
22050	36.64956
22150	36.65676
22250	36.63887
22350	36.63496
22450	36.62973
22550	36.62812
22650	36.61236
22750	36.61863
22850	36.60523
22950	36.50896
23050	36.55123
23150	36.54396
23250	36.45707
23350	36.50805
23450	36.47193
23550	36.38955
23650	36.4595
23750	36.42434
23850	36.36462
23950	36.42344
24050	36.40344
24150	36.34764
24250	36.39707
24350	36.37988
24450	36.35012
24550	36.35694
24650	36.37579
24750	36.35405
24850	36.32924
24950	36.34802
25050	36.36762
25150	36.31599
25250	36.34975
25350	36.34121
25450	36.33774
25550	36.32656
25650	36.32657
25750	36.3336
25850	36.30449
25950	36.30941
26050	36.32325
26150	36.31127
26250	36.30452
26350	36.3092
26450	36.30658
26550	36.29866
26650	36.28811
26750	36.30884
26850	36.30247
26950	36.27799
27050	36.2933
27150	36.28708
27250	36.2931
27350	36.26639
27450	36.27946
27550	36.28433
27650	36.27387
27750	36.25378
27850	36.26645
27950	36.26941
28050	36.26408
28150	36.24702
28250	36.25177
28350	36.2548
28450	36.24866
28550	36.24092
28650	36.23917
28750	36.23729
28850	36.23237
28950	36.22715
29050	36.22189
29150	36.22097
29250	36.20814
29350	36.21418
29450	36.20481
29550	36.20024
29650	36.20089
29750	36.19717
29850	36.18855
29950	36.18501
30050	36.17986
30150	36.17883
30250	36.17168
30350	36.16558
30450	36.16452
30550	36.15792
30650	36.15356
30750	36.15032
30850	36.1413
30950	36.13783
31050	36.13726
31150	36.12764
31250	36.12605
31350	36.12072
31450	36.11587
31550	36.11103
31650	36.10291
31750	36.10236
31850	36.09669
31950	36.09309
32100	36.08482
32300	36.0732
32500	36.06372
32700	36.0528
32900	36.04377
33100	36.03316
33300	36.02315
33500	36.01565
33700	36.00479
33900	35.99485
34100	35.98379
34300	35.97678
34500	35.96806
34700	35.95809
34900	35.9496
35100	35.94169
35300	35.93013
35500	35.92307
35700	35.91344
35900	35.9038
36100	35.89687
36300	35.88798
36500	35.87652
36700	35.86747
36900	35.85488
37100	35.84363
37300	35.83945
37500	35.8257
37700	35.82296
37900	35.81338
38100	35.80722
38300	35.80063
38500	35.7931
38700	35.78086
38900	35.77378
39100	35.7675
39300	35.75955
39500	35.74651
39700	35.73927
39900	35.72576
40100	35.72273
40300	35.71805
40500	35.70883
40700	35.70151
40900	35.69395
41100	35.68644
41300	35.67993
41500	35.6708
41700	35.66256
41900	35.65393
42100	35.64523
42300	35.64168
42500	35.63086
42700	35.62539
42900	35.58142
43100	35.5325
43300	35.54318
43500	35.50407
43700	35.48416
43900	35.46387
44100	35.42483
44300	35.42495
44500	35.4104
44700	35.38172
44900	35.39423
45100	35.374
45300	35.35627
45500	35.36378
45700	35.3549
45900	35.33216
46100	35.34628
46300	35.3307
46500	35.32885
46700	35.33313
46900	35.31874
47100	35.30828
47300	35.31984
47500	35.30523
47700	35.30062
47900	35.29817
48100	35.28177
48300	35.2947
48500	35.28432
48700	35.27208
48900	35.26782
49100	35.2631
49300	35.25706
49500	35.24499
49700	35.25296
49900	35.24481
50100	35.24099
50300	35.23565
50500	35.22216
50700	35.22461
50900	35.21683
51100	35.21031
51300	35.20837
51500	35.19814
51700	35.20408
51900	35.1956
52100	35.19209
52300	35.18343
52500	35.18339
52700	35.18905
52900	35.17324
53100	35.1638
53300	35.16697
53500	35.16137
53700	35.1568
53900	35.15477
54100	35.1508
54300	35.14073
54500	35.1452
54700	35.13199
54900	35.13519
55100	35.12315
55300	35.13842
55500	35.11797
55700	35.12225
55900	35.11349
56100	35.11782
56300	35.1035
56500	35.10703
56700	35.10152
56900	35.08857
57100	35.09404
57300	35.09023
57500	35.08361
57700	35.07964
57900	35.08005
58100	35.07294
58300	35.06916
58500	35.06437
58700	35.05528
58900	35.05339
59100	35.04861
59300	35.04689
59500	35.03828
59700	35.03895
59900	35.03452
60100	35.02958
60300	35.0243
60500	35.01665
60700	35.01311
60900	35.00716
61100	35.0023
61300	35.00058
61500	34.99763
61700	34.99616
61900	34.98916
62100	34.98758
62300	34.97977
62500	34.97208
62700	34.96793
62900	34.96455
63100	34.95988
63300	34.95901
63500	34.95251
63700	34.95173
63900	34.94253
64200	34.9387
64600	34.92753
65000	34.91906
65400	34.90964
65800	34.90217
66200	34.89215
66600	34.8835
67000	34.87484
67400	34.86447
67800	34.85565
68200	34.84604
68600	34.83826
69000	34.82835
69400	34.81975
69800	34.81046
70200	34.80111
70600	34.79294
71000	34.78322
71400	34.77487
71800	34.76553
72200	34.7571
72600	34.7477
73000	34.73899
73400	34.72982
73800	34.72115
74200	34.71105
74600	34.70226
75000	34.69383
75400	34.68486
75800	34.6772
76200	34.66868
76600	34.65999
77000	34.65106
77400	34.64264
77800	34.63427
78200	34.62553
78600	34.6172
79000	34.60878
79400	34.60036
79800	34.59224
80200	34.58293
80600	34.57465
81000	34.56712
81400	34.55853
81800	34.55072
82200	34.54269
82600	34.53415
83000	34.52617
83400	34.51776
83800	34.50976
84200	34.50247
84600	34.4939
85000	34.48605
85400	34.47857
85800	34.47085
86200	34.46332
86600	34.45587
87000	34.44797
87400	34.44047
87800	34.4324
88200	34.42476
88600	34.41686
89000	34.40977
89400	34.40244
89800	34.39426
90200	34.38742
90600	34.38035
91000	34.37174
91400	34.36508
91800	34.35791
92200	34.35117
92600	34.34404
93000	34.33675
93400	34.32946
93800	34.32259
94200	34.31548
94600	34.30795
95000	34.30116
95400	34.29432
95800	34.28741
96200	34.28048
96600	34.27356
97000	34.26658
97400	34.25864
97800	34.25267
98200	34.24612
98600	34.23933
99000	34.23287
99400	34.22594
99800	34.21941
100200	34.21273
200000	33.14013
400000	32.55677
600000	32.43177
800000	32.35127
1000000	32.26799
1200000	32.16949
1400000	32.04388
1600000	31.86758
