1177 1
3790	37.6917
3810	37.71136
3830	37.6573
3850	37.71431
3870	37.71368
3890	37.62949
3910	37.71077
3930	37.69441
3950	37.69316
3970	37.59592
3990	37.67993
4010	37.68215
4030	37.66515
4050	37.66896
4070	37.65113
4090	37.62283
4110	37.57095
4130	37.62944
4150	37.62969
4170	37.62641
4190	37.62215
4210	37.61637
4230	37.60501
4250	37.59832
4270	37.58495
4290	37.5826
4310	37.56956
4330	37.53614
4350	37.50184
4370	37.55621
4390	37.54995
4410	37.54699
4430	37.54343
4450	37.53922
4470	37.52342
4490	37.52875
4510	37.52986
4530	37.51662
4550	37.51226
4570	37.51183
4590	37.50144
4610	37.49487
4630	37.48737
4650	37.47774
4670	37.47949
4690	37.47594
4710	37.46036
4730	37.46138
4750	37.45653
4770	37.44886
4790	37.44413
4810	37.4357
4830	37.43105
4850	37.40117
4870	37.35684
4890	37.4183
4910	37.4176
4930	37.40512
4950	37.4017
4970	37.39205
4990	37.3848
5010	37.36537
5030	37.37527
5050	37.36679
5070	37.36843
5090	37.36111
5110	37.35842
5130	37.3479
5150	37.34193
5170	37.32847
5190	37.32686
5210	37.32356
5230	37.33494
5250	37.33409
5270	37.32106
5290	37.33229
5310	37.3334
5330	37.31669
5350	37.32193
5370	37.31774
5390	37.31089
5410	37.30759
5430	37.3027
5450	37.28403
5470	37.2805
5490	37.28017
5510	37.27346
5530	37.28137
5550	37.28035
5570	37.27943
5590	37.27494
5610	37.25883
5630	37.25836
5650	37.26005
5670	37.25406
5690	37.26084
5710	37.25109
5730	37.26382
5750	37.25032
5770	37.2454
5790	37.23803
5810	37.23809
5830	37.24253
5850	37.23206
5870	37.21525
5890	37.20316
5910	37.20961
5930	37.20798
5950	37.20382
5970	37.20976
5990	37.20178
6010	37.2001
6030	37.20876
6050	37.21142
6070	37.21242
6090	37.20167
6110	37.19941
6130	37.18572
6150	37.18517
6170	37.15028
6190	37.15439
6210	37.14079
6230	37.12788
6250	37.1257
6270	37.13333
6290	37.14375
6310	37.14119
6330	37.14269
6350	37.13881
6370	37.13781
6390	37.13885
6410	37.13089
6430	37.13115
6450	37.12764
6470	37.12561
6490	37.11448
6510	37.12778
6530	37.12298
6550	37.10765
6570	37.07603
6590	37.11411
6610	37.11568
6630	37.11148
6650	37.11451
6670	37.09261
6690	37.07081
6710	37.0485
6730	37.04364
6750	37.03819
6770	37.03487
6790	37.02808
6810	37.03672
6830	37.04456
6850	37.04356
6870	37.05079
6890	37.06379
6910	37.07468
6930	37.07442
6950	37.08873
6970	37.10325
6990	37.10515
7010	37.11586
7030	37.125
7050	37.13452
7070	37.11397
7090	37.04985
7110	36.99522
7130	36.98492
7150	36.97963
7170	36.9852
7190	36.98539
7210	36.99085
7230	37.01265
7250	37.03597
7270	37.05719
7290	37.06993
7310	37.09835
7330	37.11193
7350	37.12775
7370	37.14982
7390	37.1555
7410	37.16814
7430	37.17704
7450	37.18491
7470	37.19342
7490	37.19876
7510	37.21024
7530	37.22182
7550	37.22497
7570	37.2265
7590	37.22534
7610	37.21658
7630	37.17603
7650	37.14281
7670	37.1218
7690	37.10554
7710	37.10572
7730	37.09662
7750	37.10346
7770	37.09697
7790	37.1259
7810	37.12633
7830	37.11605
7850	37.09852
7870	37.13426
7890	37.12015
7910	37.11827
7930	37.13897
7950	37.14473
7970	37.16314
7990	37.18135
8010	37.20235
8030	37.20221
8050	37.21625
8070	37.22444
8090	37.22773
8110	37.24054
8130	37.26049
8150	37.26768
8170	37.27872
8190	37.27745
8210	37.27768
8230	37.29435
8250	37.28718
8270	37.29759
8290	37.29486
8310	37.27252
8330	37.26826
8350	37.27096
8370	37.27372
8390	37.25792
8410	37.26708
8430	37.19699
8450	37.11567
8470	37.14483
8490	37.14832
8510	37.1361
8530	37.16722
8550	37.16398
8570	37.19992
8590	37.21025
8610	37.23051
8630	37.25248
8650	37.26629
8670	37.236
8690	37.26864
8710	37.29328
8730	37.30303
8750	37.29844
8770	37.31056
8790	37.32154
8810	37.31305
8830	37.32109
8850	37.3315
8870	37.31859
8890	37.33537
8910	37.34376
8930	37.33237
8950	37.33348
8970	37.33794
8990	37.34148
9010	37.32283
9030	37.33625
9050	37.35347
9070	37.35554
9090	37.33752
9110	37.34254
9130	37.35471
9150	37.3487
9170	37.3496
9190	37.35661
9210	37.31906
9230	37.29898
9250	37.30241
9270	37.29818
9290	37.28354
9310	37.29575
9330	37.29799
9350	37.29018
9370	37.28295
9390	37.30188
9410	37.29293
9430	37.30315
9450	37.29764
9470	37.31416
9490	37.31683
9510	37.31471
9530	37.31912
9550	37.30442
9570	37.31353
9590	37.33008
9610	37.32254
9630	37.33036
9650	37.31495
9670	37.31654
9690	37.33013
9710	37.324
9730	37.32155
9750	37.32095
9770	37.3242
9790	37.31604
9810	37.33374
9830	37.32581
9850	37.33611
9870	37.33242
9890	37.33202
9910	37.32866
9930	37.3287
9950	37.32759
9970	37.33007
9990	37.32905
10025	37.31961
10075	37.3113
10125	37.31637
10175	37.30757
10225	37.3054
10275	37.30325
10325	37.29251
10375	37.28618
10425	37.28797
10475	37.28519
10525	37.2852
10575	37.27633
10625	37.27675
10675	37.26503
10725	37.26509
10775	37.2594
10825	37.2514
10875	37.25199
10925	37.25228
10975	37.24663
11025	37.24588
11075	37.24174
11125	37.23771
11175	37.23036
11225	37.22852
11275	37.21967
11325	37.21597
11375	37.20945
11425	37.204
11475	37.20689
11525	37.20447
11575	37.1952
11625	37.18609
11675	37.18549
11725	37.18695
11775	37.17588
11825	37.17237
11875	37.16214
11925	37.16824
11975	37.14945
12025	37.15882
12075	37.15223
12125	37.15102
12175	37.14922
12225	37.14487
12275	37.13979
12325	37.13402
12375	37.1331
12425	37.12824
12475	37.12495
12525	37.1183
12575	37.11681
12625	37.11324
12675	37.10724
12725	37.10672
12775	37.10746
12825	37.0868
12875	37.09562
12925	37.08446
12975	37.09366
13025	37.08529
13075	37.08913
13125	37.0765
13175	37.07782
13225	37.07883
13275	37.0697
13325	37.07526
13375	37.06896
13425	37.07352
13475	37.07013
13525	37.06921
13575	37.06236
13625	37.05825
13675	37.06218
13725	37.06474
13775	37.06123
13825	37.06336
13875	37.05564
13925	37.06102
13975	37.06205
14025	37.05342
14075	37.06002
14125	37.05395
14175	37.05886
14225	37.05287
14275	37.04174
14325	37.05473
14375	37.05466
14425	37.04336
14475	37.05388
14525	37.0493
14570	37.05212
14620	37.05433
14675	37.05416
14725	37.04581
14775	37.05245
14825	37.05241
14875	37.04884
14925	37.06149
14975	37.05388
15025	37.05363
15075	37.04946
15125	37.0582
15175	37.05865
15225	37.06173
15275	37.06682
15325	37.06368
15375	37.07081
15425	37.07112
15475	37.07224
15525	37.06505
15575	37.03017
15625	37.04319
15675	37.05018
15725	37.07048
15775	37.012
15825	37.02584
15875	37.03368
15925	37.04873
15975	37.0234
16050	37.08044
16150	37.08308
16250	37.08326
16350	37.0858
16450	37.0776
16550	37.07464
16650	37.06857
16750	37.05863
16850	37.05031
16950	37.05061
17050	37.03492
17150	37.03542
17250	37.01805
17350	37.01326
17450	37.0066
17550	36.99789
17650	36.99369
17750	36.98273
17850	36.98246
17950	36.97032
18050	36.95944
18150	36.95727
18250	36.94663
18350	36.93709
18450	36.92885
18550	36.92694
18650	36.91252
18750	36.90903
18850	36.90312
18950	36.88002
19050	36.89405
19150	36.88418
19250	36.8804
19350	36.86529
19450	36.85633
19550	36.85844
19650	36.85053
19750	36.83838
19850	36.83643
19950	36.83096
20050	36.83125
20150	36.82347
20250	36.80748
20350	36.80521
20450	36.80742
20550	36.79798
20650	36.79012
20750	36.78585
20850	36.77615
20950	36.7675
21050	36.76844
21150	36.75887
21250	36.75127
21350	36.75187
21450	36.74431
21550	36.73542
21650	36.73135
21750	36.71999
21850	36.71612
21950	36.71177
22050	36.69593
22150	36.7029
22250	36.68517
22350	36.68208
22450	36.67692
22550	36.67536
22650	36.66029
22750	36.66531
22850	36.65344
22950	36.55429
23050	36.59687
23150	36.59086
23250	36.50156
23350	36.55415
23450	36.51963
23550	36.43757
23650	36.50653
23750	36.47404
23850	36.41445
23950	36.47177
24050	36.45402
24150	36.39838
24250	36.44705
24350	36.43188
24450	36.40172
24550	36.408
24650	36.42725
24750	36.40735
24850	36.3823
24950	36.40144
25050	36.42091
25150	36.37
25250	36.40184
25350	36.39619
25450	36.39116
25550	36.38062
25650	36.38268
25750	36.38808
25850	36.36023
25950	36.36555
26050	36.37877
26150	36.36645
26250	36.36048
26350	36.36581
26450	36.36353
26550	36.35531
26650	36.34595
26750	36.36469
26850	36.35766
26950	36.33635
27050	36.34963
27150	36.34339
27250	36.34858
27350	36.32487
27450	36.33563
27550	36.34005
27650	36.32929
27750	36.313
27850	36.32254
27950	36.32463
28050	36.31923
28150	36.30523
28250	36.30816
28350	36.30979
28450	36.3042
28550	36.29705
28650	36.29459
28750	36.29249
28850	36.28773
28950	36.28269
29050	36.27705
29150	36.27533
29250	36.26353
29350	36.26825
29450	36.2606
29550	36.25576
29650	36.25511
29750	36.25111
29850	36.24369
29950	36.23997
30050	36.23488
30150	36.23274
30250	36.22557
30350	36.22023
30450	36.21829
30550	36.21178
30650	36.20753
30750	36.20385
30850	36.19551
30950	36.19185
31050	36.19035
31150	36.18118
31250	36.17942
31350	36.17412
31450	36.16882
31550	36.16426
31650	36.15666
31750	36.15534
31850	36.14996
31950	36.14577
32100	36.13785
32300	36.12659
32500	36.11729
32700	36.10676
32900	36.09752
33100	36.0869
33300	36.07669
33500	36.06924
33700	36.05892
33900	36.04894
34100	36.03834
34300	36.03123
34500	36.02258
34700	36.0131
34900	36.00409
35100	35.99608
35300	35.98524
35500	35.97792
35700	35.9685
35900	35.95901
36100	35.95196
36300	35.94286
36500	35.93237
36700	35.92325
36900	35.91213
37100	35.90176
37300	35.89698
37500	35.88499
37700	35.88047
37900	35.87122
38100	35.86423
38300	35.85735
38500	35.84962
38700	35.83809
38900	35.83139
39100	35.82486
39300	35.81644
39500	35.80503
39700	35.79767
39900	35.7861
40100	35.78123
40300	35.77599
40500	35.76671
40700	35.75964
40900	35.75226
41100	35.74456
41300	35.73769
41500	35.7291
41700	35.72105
41900	35.71228
42100	35.70406
42300	35.69983
42500	35.69002
42700	35.68408
42900	35.64046
43100	35.58708
43300	35.59586
43500	35.55737
43700	35.53575
43900	35.51662
44100	35.48235
44300	35.47827
44500	35.46595
44700	35.43958
44900	35.44808
45100	35.43007
45300	35.41462
45500	35.41948
45700	35.41178
45900	35.39157
46100	35.40283
46300	35.38916
46500	35.38737
46700	35.39205
46900	35.37804
47100	35.36819
47300	35.37889
47500	35.36456
47700	35.35981
47900	35.35965
48100	35.34233
48300	35.35422
48500	35.34467
48700	35.3331
48900	35.32724
49100	35.32402
49300	35.31785
49500	35.30563
49700	35.31298
49900	35.30561
50100	35.30096
50300	35.29563
50500	35.28341
50700	35.2864
50900	35.27828
51100	35.27192
51300	35.27196
51500	35.26116
51700	35.26558
51900	35.2578
52100	35.25566
52300	35.24646
52500	35.24614
52700	35.25105
52900	35.23682
53100	35.22805
53300	35.23067
53500	35.22508
53700	35.22169
53900	35.21896
54100	35.2154
54300	35.20544
54500	35.21009
54700	35.1972
54900	35.19955
55100	35.18893
55300	35.20381
55500	35.18332
55700	35.18795
55900	35.17964
56100	35.18325
56300	35.16946
56500	35.17294
56700	35.16798
56900	35.1559
57100	35.16099
57300	35.15675
57500	35.15092
57700	35.1468
57900	35.14746
58100	35.14011
58300	35.13661
58500	35.13197
58700	35.12328
58900	35.12134
59100	35.11657
59300	35.11445
59500	35.10671
59700	35.10678
59900	35.10259
60100	35.09766
60300	35.09251
60500	35.08489
60700	35.08147
60900	35.07603
61100	35.0708
61300	35.06913
61500	35.06607
61700	35.06439
61900	35.05769
62100	35.0556
62300	35.04857
62500	35.04114
62700	35.03698
62900	35.03338
63100	35.02885
63300	35.02734
63500	35.02108
63700	35.01997
63900	35.01256
64200	35.00702
64600	34.99646
65000	34.98789
65400	34.97824
65800	34.9707
66200	34.96078
66600	34.95174
67000	34.94337
67400	34.93357
67800	34.92434
68200	34.91478
68600	34.90676
69000	34.89721
69400	34.8883
69800	34.87921
70200	34.86978
70600	34.86164
71000	34.85213
71400	34.84366
71800	34.83424
72200	34.8259
72600	34.81675
73000	34.80791
73400	34.79871
73800	34.79004
74200	34.78062
74600	34.77184
75000	34.76333
75400	34.75425
75800	34.7464
76200	34.7382
76600	34.72945
77000	34.72073
77400	34.71226
77800	34.70383
78200	34.69525
78600	34.68737
79000	34.67868
79400	34.67028
79800	34.6622
80200	34.65323
80600	34.64507
81000	34.63775
81400	34.62929
81800	34.62145
82200	34.6132
82600	34.60507
83000	34.59733
83400	34.58917
83800	34.58115
84200	34.57356
84600	34.56554
85000	34.55797
85400	34.55027
85800	34.54276
86200	34.53542
86600	34.52796
87000	34.52037
87400	34.51266
87800	34.50481
88200	34.49715
88600	34.48972
89000	34.48286
89400	34.47555
89800	34.46738
90200	34.46055
90600	34.45361
91000	34.44541
91400	34.43863
91800	34.43213
92200	34.42515
92600	34.41805
93000	34.41088
93400	34.40372
93800	34.39674
94200	34.38992
94600	34.38268
95000	34.37568
95400	34.36922
95800	34.36256
96200	34.35566
96600	34.34882
97000	34.34194
97400	34.33447
97800	34.32839
98200	34.32187
98600	34.3152
99000	34.30906
99400	34.30215
99800	34.29567
100200	34.28914
200000	33.2893
400000	32.8475
600000	32.74989
800000	32.67522
1000000	32.59372
1200000	32.49592
1400000	32.3706
1600000	32.19439
