1177 1
3870	37.01058
3890	36.82195
3910	37.00497
3930	36.97975
3950	36.99229
3970	36.78541
3990	36.98683
4010	37.01006
4030	37.00274
4050	37.00095
4070	36.98435
4090	36.92288
4110	36.8263
4130	36.9581
4150	36.97107
4170	36.96637
4190	36.96286
4210	36.95901
4230	36.95033
4250	36.94772
4270	36.93536
4290	36.93359
4310	36.91265
4330	36.84308
4350	36.78782
4370	36.91437
4390	36.90663
4410	36.90784
4430	36.90405
4450	36.90469
4470	36.89988
4490	36.89466
4510	36.90494
4530	36.88719
4550	36.88105
4570	36.89045
4590	36.87761
4610	36.88013
4630	36.86606
4650	36.86857
4670	36.86657
4690	36.85836
4710	36.84489
4730	36.85178
4750	36.85049
4770	36.84792
4790	36.84173
4810	36.83363
4830	36.82653
4850	36.75626
4870	36.68248
4890	36.80508
4910	36.81084
4930	36.80231
4950	36.80873
4970	36.8033
4990	36.78847
5010	36.77228
5030	36.77797
5050	36.76871
5070	36.77624
5090	36.76303
5110	36.76141
5130	36.75265
5150	36.74265
5170	36.73074
5190	36.73297
5210	36.7336
5230	36.73811
5250	36.74285
5270	36.71907
5290	36.7389
5310	36.74128
5330	36.71978
5350	36.73246
5370	36.72821
5390	36.71805
5410	36.71254
5430	36.71196
5450	36.71668
5470	36.70633
5490	36.70182
5510	36.69822
5530	36.70108
5550	36.70105
5570	36.69512
5590	36.68799
5610	36.69335
5630	36.68554
5650	36.68372
5670	36.67691
5690	36.68149
5710	36.67068
5730	36.68433
5750	36.67065
5770	36.6717
5790	36.65801
5810	36.66651
5830	36.67152
5850	36.66092
5870	36.65666
5890	36.62366
5910	36.64893
5930	36.64906
5950	36.64383
5970	36.647
5990	36.63712
6010	36.63229
6030	36.63738
6050	36.63757
6070	36.63488
6090	36.62123
6110	36.62002
6130	36.60391
6150	36.60532
6170	36.59825
6190	36.60899
6210	36.60337
6230	36.59253
6250	36.57922
6270	36.58989
6290	36.59349
6310	36.58238
6330	36.58422
6350	36.57497
6370	36.5722
6390	36.57938
6410	36.57312
6430	36.5723
6450	36.56813
6470	36.56748
6490	36.55624
6510	36.56149
6530	36.55373
6550	36.52433
6570	36.47322
6590	36.54324
6610	36.5508
6630	36.54751
6650	36.5467
6670	36.53783
6690	36.54195
6710	36.52895
6730	36.53661
6750	36.52891
6770	36.52877
6790	36.522
6810	36.52226
6830	36.52278
6850	36.51297
6870	36.51559
6890	36.5188
6910	36.51405
6930	36.50713
6950	36.50209
6970	36.50404
6990	36.49798
7010	36.4896
7030	36.4947
7050	36.49718
7070	36.48794
7090	36.47939
7110	36.46798
7130	36.46088
7150	36.46054
7170	36.46256
7190	36.4538
7210	36.45975
7230	36.46343
7250	36.4621
7270	36.45944
7290	36.45102
7310	36.45491
7330	36.45386
7350	36.45182
7370	36.45779
7390	36.44936
7410	36.44617
7430	36.4475
7450	36.4472
7470	36.44516
7490	36.4413
7510	36.44517
7530	36.44801
7550	36.44744
7570	36.44338
7590	36.43873
7610	36.43696
7630	36.43566
7650	36.43365
7670	36.41958
7690	36.42703
7710	36.41941
7730	36.4174
7750	36.41425
7770	36.4149
7790	36.41891
7810	36.41574
7830	36.41104
7850	36.40287
7870	36.40579
7890	36.39174
7910	36.38385
7930	36.38485
7950	36.37564
7970	36.38882
7990	36.38474
8010	36.38651
8030	36.38454
8050	36.38136
8070	36.3768
8090	36.36727
8110	36.36441
8130	36.36984
8150	36.36803
8170	36.36924
8190	36.36126
8210	36.35838
8230	36.36261
8250	36.36308
8270	36.36782
8290	36.36218
8310	36.34544
8330	36.34544
8350	36.34269
8370	36.34511
8390	36.33064
8410	36.34129
8430	36.32614
8450	36.32516
8470	36.3211
8490	36.32452
8510	36.29586
8530	36.32055
8550	36.23974
8570	36.33869
8590	36.31743
8610	36.31586
8630	36.3429
8650	36.32757
8670	36.23561
8690	36.32103
8710	36.34062
8730	36.33394
8750	36.29354
8770	36.32729
8790	36.33878
8810	36.32956
8830	36.32996
8850	36.31857
8870	36.28542
8890	36.32703
8910	36.33788
8930	36.32666
8950	36.3268
8970	36.3252
8990	36.31865
9010	36.2733
9030	36.29583
9050	36.32566
9070	36.32289
9090	36.30884
9110	36.31225
9130	36.32078
9150	36.316
9170	36.31299
9190	36.31501
9210	36.29192
9230	36.25909
9250	36.28353
9270	36.29363
9290	36.2967
9310	36.30146
9330	36.29758
9350	36.29697
9370	36.28883
9390	36.2919
9410	36.27777
9430	36.29031
9450	36.27958
9470	36.28659
9490	36.28567
9510	36.2773
9530	36.26559
9550	36.22623
9570	36.25733
9590	36.27514
9610	36.26921
9630	36.26698
9650	36.26128
9670	36.25805
9690	36.26545
9710	36.26049
9730	36.25717
9750	36.2536
9770	36.25395
9790	36.24591
9810	36.25669
9830	36.24984
9850	36.25352
9870	36.24944
9890	36.24741
9910	36.24507
9930	36.24456
9950	36.24289
9970	36.24247
9990	36.23823
10025	36.22215
10075	36.20879
10125	36.22355
10175	36.21731
10225	36.21591
10275	36.21395
10325	36.20431
10375	36.19857
10425	36.19755
10475	36.19137
10525	36.18947
10575	36.18215
10625	36.17921
10675	36.16721
10725	36.16559
10775	36.16059
10825	36.1519
10875	36.14851
10925	36.13201
10975	36.13575
11025	36.14221
11075	36.13896
11125	36.13479
11175	36.12856
11225	36.12586
11275	36.11531
11325	36.11268
11375	36.10877
11425	36.10229
11475	36.1064
11525	36.10232
11575	36.09415
11625	36.08666
11675	36.08419
11725	36.08649
11775	36.07646
11825	36.07217
11875	36.06395
11925	36.07014
11975	36.05201
12025	36.0596
12075	36.05169
12125	36.04999
12175	36.05048
12225	36.04528
12275	36.04076
12325	36.03549
12375	36.03382
12425	36.0285
12475	36.02649
12525	36.0199
12575	36.01763
12625	36.01461
12675	36.00732
12725	36.00629
12775	36.00381
12825	35.97245
12875	35.99118
12925	35.98498
12975	35.99034
13025	35.98069
13075	35.98359
13125	35.97318
13175	35.97138
13225	35.97046
13275	35.96132
13325	35.96447
13375	35.95767
13425	35.96016
13475	35.9551
13525	35.95255
13575	35.94314
13625	35.94055
13675	35.94048
13725	35.94012
13775	35.93591
13825	35.93511
13875	35.92923
13925	35.92992
13975	35.9286
14025	35.91916
14075	35.92212
14125	35.91374
14175	35.91768
14225	35.90885
14275	35.89895
14325	35.90635
14375	35.90597
14425	35.88963
14475	35.89811
14525	35.89064
14570	35.89269
14620	35.89003
14675	35.88838
14725	35.87843
14775	35.87937
14825	35.87735
14875	35.87131
14925	35.88022
14975	35.87064
15025	35.86581
15075	35.85943
15125	35.86383
15175	35.8633
15225	35.85989
15275	35.86153
15325	35.85609
15375	35.85948
15425	35.85438
15475	35.85334
15525	35.84441
15575	35.82537
15625	35.84109
15675	35.82825
15725	35.83731
15775	35.80745
15825	35.8166
15875	35.79979
15925	35.81379
15975	35.80934
16050	35.80737
16150	35.80043
16250	35.79723
16350	35.80194
16450	35.77192
16550	35.78846
16650	35.76672
16750	35.76852
16850	35.74529
16950	35.75855
17050	35.74154
17150	35.74187
17250	35.72851
17350	35.70763
17450	35.71487
17550	35.70364
17650	35.70146
17750	35.68835
17850	35.68589
17950	35.6776
18050	35.66473
18150	35.65635
18250	35.65055
18350	35.64263
18450	35.63398
18550	35.6304
18650	35.6157
18750	35.60424
18850	35.60463
18950	35.58467
19050	35.59589
19150	35.58494
19250	35.58048
19350	35.56523
19450	35.55209
19550	35.55739
19650	35.54847
19750	35.53807
19850	35.5341
19950	35.528
20050	35.52671
20150	35.52044
20250	35.50501
20350	35.49867
20450	35.49999
20550	35.49028
20650	35.48169
20750	35.47599
20850	35.46743
20950	35.45787
21050	35.45741
21150	35.4475
21250	35.43954
21350	35.43825
21450	35.43035
21550	35.42194
21650	35.40877
21750	35.40448
21850	35.40062
21950	35.39569
22050	35.38275
22150	35.38436
22250	35.37074
22350	35.36568
22450	35.35993
22550	35.35538
22650	35.34376
22750	35.34449
22850	35.33276
22950	35.26497
23050	35.29422
23150	35.28722
23250	35.22595
23350	35.25613
23450	35.24572
23550	35.18501
23650	35.22463
23750	35.21023
23850	35.16052
23950	35.19373
24050	35.18898
24150	35.14473
24250	35.16986
24350	35.16703
24450	35.13937
24550	35.13917
24650	35.15287
24750	35.13692
24850	35.11327
24950	35.12727
25050	35.1412
25150	35.09867
25250	35.1169
25350	35.11671
25450	35.10609
25550	35.09651
25650	35.09599
25750	35.10094
25850	35.07353
25950	35.07962
26050	35.08482
26150	35.07031
26250	35.06056
26350	35.06811
26450	35.06479
26550	35.05568
26650	35.04503
26750	35.05477
26850	35.05121
26950	35.03505
27050	35.04119
27150	35.03624
27250	35.03551
27350	35.01954
27450	35.02308
27550	35.01927
27650	35.01255
27750	35.00202
27850	35.00508
27950	35.00508
28050	34.99922
28150	34.98891
28250	34.98748
28350	34.987
28450	34.97981
28550	34.97372
28650	34.96878
28750	34.96182
28850	34.9603
28950	34.95611
29050	34.95102
29150	34.94757
29250	34.93744
29350	34.93833
29450	34.93073
29550	34.92592
29650	34.92379
29750	34.91911
29850	34.91228
29950	34.90695
30050	34.90179
30150	34.89898
30250	34.89155
30350	34.8819
30450	34.88114
30550	34.87673
30650	34.87178
30750	34.86818
30850	34.85975
30950	34.85579
31050	34.85346
31150	34.84433
31250	34.84199
31350	34.83738
31450	34.83205
31550	34.82635
31650	34.81953
31750	34.81728
31850	34.81161
31950	34.80766
32100	34.7991
32300	34.78817
32500	34.77798
32700	34.76715
32900	34.7544
33100	34.74612
33300	34.73655
33500	34.72847
33700	34.71771
33900	34.70745
34100	34.69679
34300	34.68922
34500	34.68049
34700	34.67024
34900	34.66128
35100	34.65277
35300	34.64158
35500	34.63373
35700	34.62391
35900	34.61427
36100	34.60665
36300	34.59766
36500	34.58624
36700	34.57741
36900	34.56435
37100	34.55414
37300	34.54773
37500	34.53313
37700	34.53173
37900	34.52221
38100	34.51475
38300	34.508
38500	34.50082
38700	34.48936
38900	34.4815
39100	34.47349
39300	34.46653
39500	34.45461
39700	34.44751
39900	34.43484
40100	34.42928
40300	34.42296
40500	34.41262
40700	34.40737
40900	34.39982
41100	34.39226
41300	34.38522
41500	34.37572
41700	34.366
41900	34.35903
42100	34.35007
42300	34.34603
42500	34.33578
42700	34.32973
42900	34.29509
43100	34.25951
43300	34.26659
43500	34.2342
43700	34.2173
43900	34.20552
44100	34.17482
44300	34.17244
44500	34.16142
44700	34.13622
44900	34.14439
45100	34.12848
45300	34.11054
45500	34.11486
45700	34.10798
45900	34.08581
46100	34.09562
46300	34.08249
46500	34.07531
46700	34.07524
46900	34.06802
47100	34.05796
47300	34.06448
47500	34.05301
47700	34.04729
47900	34.04226
48100	34.02951
48300	34.03767
48500	34.02717
48700	34.01681
48900	34.01263
49100	34.00583
49300	34.00006
49500	33.99094
49700	33.99258
49900	33.98455
50100	33.9809
50300	33.97503
50500	33.96312
50700	33.96159
50900	33.95539
51100	33.94666
51300	33.94163
51500	33.93588
51700	33.93823
51900	33.92936
52100	33.92423
52300	33.9162
52500	33.91464
52700	33.91738
52900	33.90233
53100	33.89489
53300	33.89488
53500	33.8889
53700	33.8844
53900	33.88048
54100	33.87589
54300	33.86621
54500	33.86764
54700	33.85719
54900	33.8559
55100	33.84726
55300	33.85551
55500	33.83836
55700	33.84123
55900	33.83202
56100	33.83252
56300	33.82085
56500	33.82201
56700	33.81656
56900	33.80588
57100	33.808
57300	33.80312
57500	33.79762
57700	33.79183
57900	33.79071
58100	33.7832
58300	33.7792
58500	33.77447
58700	33.76591
58900	33.76202
59100	33.75546
59300	33.75474
59500	33.74729
59700	33.7459
59900	33.74107
60100	33.73619
60300	33.73093
60500	33.72361
60700	33.7194
60900	33.71369
61100	33.70816
61300	33.70522
61500	33.70131
61700	33.69857
61900	33.69261
62100	33.68937
62300	33.68206
62500	33.67526
62700	33.67074
62900	33.66672
63100	33.6612
63300	33.65921
63500	33.65294
63700	33.65079
63900	33.64263
64200	33.63709
64600	33.62631
65000	33.61692
65400	33.60709
65800	33.59857
66200	33.5881
66600	33.57898
67000	33.56966
67400	33.55923
67800	33.55
68200	33.54013
68600	33.53152
69000	33.52147
69400	33.51226
69800	33.50293
70200	33.49307
70600	33.48427
71000	33.47475
71400	33.46581
71800	33.45627
72200	33.44724
72600	33.43783
73000	33.42886
73400	33.41941
73800	33.41057
74200	33.40043
74600	33.38971
75000	33.38099
75400	33.37342
75800	33.3655
76200	33.35672
76600	33.34782
77000	33.33876
77400	33.33028
77800	33.3216
78200	33.31274
78600	33.30415
79000	33.29555
79400	33.28691
79800	33.27854
80200	33.26944
80600	33.26099
81000	33.253
81400	33.24431
81800	33.23639
82200	33.22814
82600	33.21972
83000	33.21155
83400	33.20294
83800	33.19477
84200	33.18708
84600	33.17879
85000	33.1708
85400	33.16288
85800	33.15504
86200	33.14713
86600	33.13936
87000	33.13152
87400	33.12372
87800	33.11573
88200	33.10768
88600	33.10006
89000	33.09234
89400	33.08486
89800	33.07675
90200	33.06966
90600	33.06232
91000	33.05392
91400	33.04705
91800	33.03976
92200	33.03256
92600	33.02522
93000	33.01777
93400	33.01017
93800	33.0032
94200	32.99584
94600	32.98847
95000	32.98128
95400	32.97421
95800	32.9671
96200	32.95989
96600	32.95292
97000	32.94588
97400	32.93797
97800	32.93154
98200	32.92484
98600	32.91789
99000	32.91105
99400	32.90401
99800	32.8972
100200	32.89035
200000	31.70139
400000	30.49871
600000	29.79172
800000	29.28924
1000000	28.89929
1200000	28.58068
1400000	28.3112
1600000	28.07746
