499 1
8620	42.204170000000
8625	42.347370000000
8630	42.491380000000
8635	42.617760000000
8640	42.745010000000
8645	42.849330000000
8650	42.953950000000
8655	43.034880000000
8660	43.115960000000
8665	43.177170000000
8670	43.238820000000
8675	43.280160000000
8680	43.321780000000
8685	43.347560000000
8690	43.373450000000
8695	43.393520000000
8700	43.413760000000
8705	43.438770000000
8710	43.463950000000
8715	43.503820000000
8720	43.543940000000
8725	43.602400000000
8730	43.661220000000
8735	43.739310000000
8740	43.817610000000
8745	43.912040000000
8750	44.006570000000
8755	44.110420000000
8760	44.214530000000
8765	44.323180000000
8770	44.431990000000
8775	44.536850000000
8780	44.641370000000
8785	44.737040000000
8790	44.833770000000
8795	44.920020000000
8800	45.005950000000
8805	45.071540000000
8810	45.147540000000
8815	45.202310000000
8820	45.264030000000
8825	45.312170000000
8830	45.366820000000
8835	45.409960000000
8840	45.459690000000
8845	45.513480000000
8850	45.561170000000
8855	45.609580000000
8860	45.627190000000
8865	45.729530000000
8870	45.774850000000
8875	45.850560000000
8880	45.883980000000
8885	45.967960000000
8890	46.047440000000
8895	46.108910000000
8900	46.157190000000
8905	46.234050000000
8910	46.292040000000
8915	46.368920000000
8920	46.356860000000
8925	46.483530000000
8930	46.452350000000
8935	46.444010000000
8940	46.589370000000
8945	46.498770000000
8950	46.369660000000
8955	46.093570000000
8960	46.407700000000
8965	45.430630000000
8970	46.129070000000
8975	45.074190000000
8980	46.402240000000
8985	46.132450000000
8990	43.198290000000
8995	44.126350000000
9000	46.576620000000
9005	45.097160000000
9010	45.806790000000
9015	45.738570000000
9020	44.028130000000
9025	45.307910000000
9030	45.794910000000
9035	46.481050000000
9040	46.909440000000
9045	46.155340000000
9050	46.611540000000
9055	45.857120000000
9060	46.489760000000
9065	45.511910000000
9070	44.726930000000
9075	43.922610000000
9080	45.742300000000
9085	45.039550000000
9090	44.420420000000
9095	45.361470000000
9100	45.615060000000
9105	45.930900000000
9110	44.830840000000
9115	46.925330000000
9120	45.013240000000
9125	47.202630000000
9130	46.424080000000
9135	46.229240000000
9140	45.209880000000
9145	47.477710000000
9150	47.662230000000
9155	45.332340000000
9160	46.135620000000
9165	47.371060000000
9170	47.209630000000
9175	45.976780000000
9180	46.344230000000
9185	46.741280000000
9190	47.042100000000
9195	46.588200000000
9200	46.378620000000
9205	46.568470000000
9210	45.881520000000
9215	45.537610000000
9220	44.709640000000
9225	44.723080000000
9230	44.233600000000
9235	43.290160000000
9240	42.306320000000
9245	41.381410000000
9250	40.088290000000
9255	38.589740000000
9260	37.289240000000
9265	34.853610000000
9270	33.026520000000
9275	30.411310000000
9280	27.521820000000
9285	25.441800000000
9290	22.624470000000
9295	20.271960000000
9300	17.529700000000
9305	15.465820000000
9310	12.972930000000
9315	12.264050000000
9320	8.738782000000
9325	8.711297000000
9330	7.631157000000
9335	6.603037000000
9340	5.854432000000
9345	4.223664000000
9350	4.984632000000
9355	4.055975000000
9360	3.010183000000
9365	3.590030000000
9370	2.698544000000
9375	2.309364000000
9380	2.001373000000
9385	1.797059000000
9390	1.534915000000
9395	1.574898000000
9400	1.332680000000
9405	1.175925000000
9410	1.047208000000
9415	0.929006600000
9420	0.807473400000
9425	0.777603700000
9430	0.534044100000
9435	0.673050900000
9440	0.544518200000
9445	0.451578400000
9450	0.550093800000
9455	0.509795400000
9460	0.432073900000
9465	0.400446500000
9470	0.397647600000
9475	0.377932800000
9480	0.343115800000
9485	0.262026900000
9490	0.297043200000
9495	0.245995000000
9500	0.218596300000
9505	0.193365800000
9510	0.211288800000
9515	0.195363000000
9520	0.154715900000
9525	0.144531700000
9530	0.151117300000
9535	0.153601300000
9540	0.140240800000
9545	0.127217100000
9550	0.132439400000
9555	0.123032600000
9560	0.114998100000
9565	0.116103800000
9570	0.101740200000
9575	0.107665400000
9580	0.101706100000
9585	0.091307650000
9590	0.087098110000
9595	0.078702830000
9600	0.076851140000
9605	0.074284700000
9610	0.066364060000
9615	0.063872900000
9620	0.058078150000
9625	0.052180600000
9630	0.051151430000
9635	0.050846030000
9640	0.043424680000
9645	0.044893710000
9650	0.042538900000
9655	0.041759740000
9660	0.039472060000
9665	0.036021990000
9670	0.037180080000
9675	0.036083190000
9680	0.035246110000
9685	0.031899250000
9690	0.030007270000
9695	0.028907400000
9700	0.028085930000
9705	0.025488230000
9710	0.023982530000
9715	0.021763020000
9720	0.019411850000
9725	0.017299010000
9730	0.015501870000
9735	0.015537540000
9740	0.015193560000
9745	0.014683420000
9750	0.014288790000
9755	0.013576320000
9760	0.012521620000
9765	0.012494360000
9770	0.012594080000
9775	0.011855820000
9780	0.011043200000
9785	0.010641900000
9790	0.010783510000
9795	0.009494970000
9800	0.008673874000
9805	0.008809526000
9810	0.009351525000
9815	0.009558536000
9820	0.009785726000
9825	0.008526015000
9830	0.007289185000
9835	0.007033264000
9840	0.006810269000
9845	0.006303728000
9850	0.005823957000
9855	0.005310887000
9860	0.004777453000
9865	0.004735263000
9870	0.004682348000
9875	0.004039471000
9880	0.003405212000
9885	0.004147800000
9890	0.004887870000
9895	0.004778073000
9900	0.004665053000
9905	0.005132530000
9910	0.005594058000
9915	0.005575916000
9920	0.005556582000
9925	0.005925968000
9930	0.006285448000
9935	0.004641806000
9940	0.002986731000
9945	0.003216778000
9950	0.003447676000
9955	0.004108042000
9960	0.004768540000
9965	0.004118766000
9970	0.003466591000
9975	0.003408061000
9980	0.003346871000
9985	0.003301507000
9990	0.003254691000
9995	0.003514179000
10000	0.003776463000
10005	0.004018267000
10010	0.004259706000
10015	0.003817933000
10020	0.003371116000
10025	0.003542604000
10030	0.003713170000
10035	0.004325920000
10040	0.004934007000
10045	0.004317540000
10050	0.003699919000
10055	0.003362051000
10060	0.003027258000
10065	0.002432506000
10070	0.001837790000
10075	0.002436833000
10080	0.003033849000
10085	0.003370610000
10090	0.003702840000
10095	0.003548143000
10100	0.003399919000
10105	0.003560737000
10110	0.003720821000
10115	0.003351161000
10120	0.002979773000
10125	0.002913050000
10130	0.002845113000
10135	0.003361946000
10140	0.003878839000
10145	0.003397122000
10150	0.002917129000
10155	0.002446540000
10160	0.001978106000
10165	0.002755051000
10170	0.003531546000
10175	0.003564501000
10180	0.003599388000
10185	0.003535607000
10190	0.003471795000
10195	0.002982251000
10200	0.002498299000
10205	0.002134817000
10210	0.001772009000
10215	0.002297353000
10220	0.002823288000
10225	0.001919861000
10230	0.001015714000
10235	0.000526197300
10240	0.000036383620
10245	0.000403183300
10250	0.000769978300
10255	0.000973384900
10260	0.001176852000
10265	0.001144352000
10270	0.001111848000
10275	0.001511855000
10280	0.001913414000
10285	0.001028561000
10290	0.000143971300
10295	0.000860453100
10300	0.001577068000
10305	0.000940533500
10310	0.000303885800
10315	-0.000012471990
10320	-0.000328873300
10325	0.000709667500
10330	0.001748319000
10335	0.001460872000
10340	0.001173427000
10345	0.001205252000
10350	0.001237084000
10355	0.001282530000
10360	0.001327948000
10365	0.000636031000
10370	-0.000055929770
10375	-0.000348494000
10380	-0.000641144900
10385	0.000157459800
10390	0.000956123300
10395	0.000741670500
10400	0.000527199400
10405	-0.000005959068
10410	-0.000539193300
10415	-0.000337728000
10420	-0.000136234000
10425	0.000661338700
10430	0.001458997000
10435	0.000570573400
10440	-0.000317948400
10445	0.000273110200
10450	0.000864233400
10455	0.000651049800
10460	0.000437843400
10465	0.000284812800
10470	0.000131765100
10475	-0.000334542800
10480	-0.000800902700
10485	-0.000837867300
10490	-0.000874685200
