1198 1
19790	2.658608000000
19795	2.546056000000
19800	2.070841000000
19805	2.295344000000
19810	2.860697000000
19815	2.942687000000
19820	3.004365000000
19825	3.059146000000
19830	2.939023000000
19835	3.202269000000
19840	3.272335000000
19845	3.323803000000
19850	3.326308000000
19855	3.411390000000
19860	3.551802000000
19865	3.604305000000
19870	2.770140000000
19875	3.731018000000
19880	3.841511000000
19885	3.960113000000
19890	4.042218000000
19895	4.122004000000
19900	3.777192000000
19905	4.064023000000
19910	4.370984000000
19915	4.543643000000
19920	4.613901000000
19925	4.734137000000
19930	4.856720000000
19935	4.960214000000
19940	4.815238000000
19945	5.082625000000
19950	5.266588000000
19955	5.144711000000
19960	5.311069000000
19965	5.228976000000
19970	5.079723000000
19975	5.062370000000
19980	4.517083000000
19985	4.645643000000
19990	4.277190000000
19995	4.266330000000
20000	4.539256000000
20005	4.094427000000
20010	3.472443000000
20015	2.945573000000
20020	2.930006000000
20025	2.659185000000
20030	2.126639000000
20035	2.566643000000
20040	2.548761000000
20045	2.370880000000
20050	2.905462000000
20055	3.225356000000
20060	4.287209000000
20065	5.201091000000
20070	5.516504000000
20075	4.920056000000
20080	4.469005000000
20085	6.480680000000
20090	9.136985000000
20095	6.040688000000
20100	6.514246000000
20105	8.045299000000
20110	5.748668000000
20115	4.449421000000
20120	6.971091000000
20125	8.282337000000
20130	5.731775000000
20135	4.934735000000
20140	9.334754000000
20145	8.133873000000
20150	4.769014000000
20155	10.667390000000
20160	9.643154000000
20165	6.148263000000
20170	11.745570000000
20175	10.152260000000
20180	8.032734000000
20185	14.563750000000
20190	10.058000000000
20195	14.052660000000
20200	15.738210000000
20205	11.689800000000
20210	18.529480000000
20215	14.744240000000
20220	17.184310000000
20225	21.074700000000
20230	16.694300000000
20235	22.255190000000
20240	18.466510000000
20245	23.044670000000
20250	22.948500000000
20255	24.069770000000
20260	25.552930000000
20265	24.717160000000
20270	27.458690000000
20275	26.011780000000
20280	28.463650000000
20285	27.278750000000
20290	30.382100000000
20295	29.677460000000
20300	31.937160000000
20305	31.376330000000
20310	32.743910000000
20315	33.257250000000
20320	33.989640000000
20325	34.387900000000
20330	34.827000000000
20335	35.272380000000
20340	36.184970000000
20345	36.700490000000
20350	37.290960000000
20355	37.809860000000
20360	38.220030000000
20365	38.717160000000
20370	39.238690000000
20375	39.694080000000
20380	40.240410000000
20385	40.567030000000
20390	41.119890000000
20395	41.191100000000
20400	40.551090000000
20405	40.601630000000
20410	41.248190000000
20415	41.495450000000
20420	42.097290000000
20425	43.438190000000
20430	44.016430000000
20435	44.544870000000
20440	43.721260000000
20445	44.090100000000
20450	45.048610000000
20455	45.618680000000
20460	45.677540000000
20465	45.200000000000
20470	44.980380000000
20475	44.172990000000
20480	43.074170000000
20485	43.270350000000
20490	42.668880000000
20495	39.377480000000
20500	39.046340000000
20505	38.027150000000
20510	33.790350000000
20515	33.834650000000
20520	34.538750000000
20525	34.546290000000
20530	39.474250000000
20535	40.894610000000
20540	38.662800000000
20545	33.779960000000
20550	30.016560000000
20555	29.211460000000
20560	37.278390000000
20565	40.554770000000
20570	40.159420000000
20575	32.569070000000
20580	32.504830000000
20585	42.090750000000
20590	45.755780000000
20595	43.200260000000
20600	42.783410000000
20605	49.841660000000
20610	40.051590000000
20615	41.480770000000
20620	47.098270000000
20625	40.665390000000
20630	30.539000000000
20635	42.045730000000
20640	45.348960000000
20645	32.792040000000
20650	36.427600000000
20655	46.679820000000
20660	38.767070000000
20665	34.067170000000
20670	46.562750000000
20675	43.677190000000
20680	34.673210000000
20685	47.168040000000
20690	45.678820000000
20695	36.874120000000
20700	48.508270000000
20705	45.746450000000
20710	39.763410000000
20715	49.479720000000
20720	43.940510000000
20725	45.357010000000
20730	50.957000000000
20735	43.905140000000
20740	49.103870000000
20745	49.058260000000
20750	44.017680000000
20755	51.110820000000
20760	48.957790000000
20765	50.628570000000
20770	51.142360000000
20775	49.167400000000
20780	52.053380000000
20785	51.332080000000
20790	52.770530000000
20795	53.351800000000
20800	52.261850000000
20805	53.521760000000
20810	52.647250000000
20815	52.974160000000
20820	52.388750000000
20825	52.495960000000
20830	52.545690000000
20835	52.404490000000
20840	52.326500000000
20845	52.680330000000
20850	52.220510000000
20855	52.245120000000
20860	53.252260000000
20865	53.610410000000
20870	52.654440000000
20875	53.872780000000
20880	54.033330000000
20885	52.839840000000
20890	54.298470000000
20895	54.049400000000
20900	52.814970000000
20905	54.657360000000
20910	54.039520000000
20915	54.172650000000
20920	54.852550000000
20925	53.995160000000
20930	54.891470000000
20935	54.755050000000
20940	53.770980000000
20945	55.124030000000
20950	54.880470000000
20955	55.140080000000
20960	55.120130000000
20965	55.252100000000
20970	55.355240000000
20975	55.340260000000
20980	55.320380000000
20985	54.601620000000
20990	54.781300000000
20995	55.604010000000
21000	55.465280000000
21005	54.879220000000
21010	55.403740000000
21015	54.948300000000
21020	55.287420000000
21025	55.498440000000
21030	55.524490000000
21035	55.777470000000
21040	55.802900000000
21045	55.669360000000
21050	55.533750000000
21055	55.730170000000
21060	55.781640000000
21065	55.663440000000
21070	55.702900000000
21075	55.541490000000
21080	55.659750000000
21085	55.684860000000
21090	55.469220000000
21095	55.499100000000
21100	55.462740000000
21105	55.566660000000
21110	55.493960000000
21115	55.777840000000
21120	55.280980000000
21125	55.397910000000
21130	56.055520000000
21135	55.998540000000
21140	55.831840000000
21145	56.130960000000
21150	55.971420000000
21155	55.867900000000
21160	56.019980000000
21165	55.912440000000
21170	55.920290000000
21175	56.067800000000
21180	55.982670000000
21185	54.313380000000
21190	56.051190000000
21195	55.955330000000
21200	55.807000000000
21205	55.906690000000
21210	56.092280000000
21215	56.061490000000
21220	56.162890000000
21225	56.206850000000
21230	56.213330000000
21235	56.253950000000
21240	56.260020000000
21245	55.274390000000
21250	56.215660000000
21255	56.372840000000
21260	56.416620000000
21265	56.455760000000
21270	56.469920000000
21275	56.096320000000
21280	55.782200000000
21285	56.512810000000
21290	56.524720000000
21295	56.547060000000
21300	56.577820000000
21305	56.610700000000
21310	56.639260000000
21315	56.659730000000
21320	56.666970000000
21325	56.674430000000
21330	56.704580000000
21335	56.733410000000
21340	56.749060000000
21345	56.770220000000
21350	56.779090000000
21355	56.765790000000
21360	56.461350000000
21365	56.836460000000
21370	56.857490000000
21375	56.869960000000
21380	56.895500000000
21385	56.888840000000
21390	56.904910000000
21395	56.922360000000
21400	56.945010000000
21405	56.974410000000
21410	56.987250000000
21415	57.006710000000
21420	57.018520000000
21425	57.030960000000
21430	56.837870000000
21435	56.994960000000
21440	57.085580000000
21445	57.056670000000
21450	57.111340000000
21455	57.118820000000
21460	57.095740000000
21465	57.120510000000
21470	57.110300000000
21475	57.014720000000
21480	57.003410000000
21485	57.090980000000
21490	56.841830000000
21495	56.917750000000
21500	56.859640000000
21505	57.052360000000
21510	56.963780000000
21515	56.192820000000
21520	56.708900000000
21525	56.783040000000
21530	56.498230000000
21535	56.863540000000
21540	57.075380000000
21545	57.095470000000
21550	56.858090000000
21555	56.849670000000
21560	57.287550000000
21565	57.112790000000
21570	57.243610000000
21575	57.187050000000
21580	57.217500000000
21585	57.281310000000
21590	56.595750000000
21595	57.230090000000
21600	56.907510000000
21605	57.288320000000
21610	55.962550000000
21615	56.684660000000
21620	57.254430000000
21625	56.964660000000
21630	57.173790000000
21635	54.002890000000
21640	57.209800000000
21645	57.289900000000
21650	57.163100000000
21655	57.152650000000
21660	57.212500000000
21665	57.035150000000
21670	56.059710000000
21675	57.124300000000
21680	57.013800000000
21685	56.324630000000
21690	56.939990000000
21695	57.240200000000
21700	57.244870000000
21705	57.024220000000
21710	57.280730000000
21715	57.286580000000
21720	57.257050000000
21725	55.319420000000
21730	56.483100000000
21735	57.224960000000
21740	57.055580000000
21745	56.208390000000
21750	56.926730000000
21755	57.075790000000
21760	56.916180000000
21765	56.747680000000
21770	57.192910000000
21775	57.189280000000
21780	56.973930000000
21785	54.054340000000
21790	56.937670000000
21795	56.460880000000
21800	57.116610000000
21805	57.124570000000
21810	57.120910000000
21815	57.122940000000
21820	57.113540000000
21825	57.035250000000
21830	56.693920000000
21835	54.980660000000
21840	55.407050000000
21845	56.604180000000
21850	54.281790000000
21855	56.874240000000
21860	57.035530000000
21865	57.025730000000
21870	56.610730000000
21875	56.833840000000
21880	56.619110000000
21885	56.798940000000
21890	56.988300000000
21895	56.262740000000
21900	56.922280000000
21905	55.945670000000
21910	56.955210000000
21915	56.968580000000
21920	56.966400000000
21925	56.958960000000
21930	56.958680000000
21935	56.955550000000
21940	56.947540000000
21945	56.223170000000
21950	55.086360000000
21955	56.891150000000
21960	56.928070000000
21965	56.699260000000
21970	56.889220000000
21975	56.714160000000
21980	56.457740000000
21985	55.216030000000
21990	55.887460000000
21995	53.880460000000
22000	51.682260000000
22005	50.628960000000
22010	56.232960000000
22015	55.733440000000
22020	55.188930000000
22025	55.159310000000
22030	55.777400000000
22035	56.552130000000
22040	56.241080000000
22045	55.959510000000
22050	54.227710000000
22055	56.407090000000
22060	56.588280000000
22065	56.909420000000
22070	56.910420000000
22075	56.729610000000
22080	57.035300000000
22085	57.108250000000
22090	57.116550000000
22095	57.132100000000
22100	57.149810000000
22105	56.985370000000
22110	56.650790000000
22115	57.045580000000
22120	57.235620000000
22125	57.250070000000
22130	57.274990000000
22135	57.295440000000
22140	57.221950000000
22145	57.250040000000
22150	56.950870000000
22155	57.360310000000
22160	56.040310000000
22165	54.545880000000
22170	57.236850000000
22175	57.409120000000
22180	57.288280000000
22185	57.257830000000
22190	57.527040000000
22195	57.576930000000
22200	57.534780000000
22205	57.255610000000
22210	57.415870000000
22215	54.275350000000
22220	56.299630000000
22225	57.637130000000
22230	57.627990000000
22235	57.681150000000
22240	57.477710000000
22245	57.680050000000
22250	57.687550000000
22255	57.754460000000
22260	57.559150000000
22265	56.160870000000
22270	56.677300000000
22275	57.527620000000
22280	57.821640000000
22285	57.878920000000
22290	57.946580000000
22295	58.133560000000
22300	58.201190000000
22305	58.048790000000
22310	57.890630000000
22315	55.818260000000
22320	57.829410000000
22325	55.338310000000
22330	57.907360000000
22335	57.337550000000
22340	58.282150000000
22345	58.173140000000
22350	58.292820000000
22355	58.533950000000
22360	57.760170000000
22365	56.744420000000
22370	58.348750000000
22375	56.955150000000
22380	57.079190000000
22385	58.787800000000
22390	58.943100000000
22395	58.710880000000
22400	58.865080000000
22405	57.711840000000
22410	58.468230000000
22415	56.661870000000
22420	59.226700000000
22425	58.551450000000
22430	58.461670000000
22435	58.661290000000
22440	56.514660000000
22445	58.683160000000
22450	59.411290000000
22455	59.317780000000
22460	57.069390000000
22465	57.960360000000
22470	56.561200000000
22475	57.761540000000
22480	59.376640000000
22485	59.583900000000
22490	59.163720000000
22495	59.057410000000
22500	58.993010000000
22505	57.754130000000
22510	58.590760000000
22515	59.348860000000
22520	59.384760000000
22525	58.471080000000
22530	58.630870000000
22535	58.143600000000
22540	55.649110000000
22545	58.542370000000
22550	59.336140000000
22555	57.439620000000
22560	56.826380000000
22565	57.971780000000
22570	55.464800000000
22575	58.839560000000
22580	58.467870000000
22585	57.486650000000
22590	59.459920000000
22595	59.213120000000
22600	57.949350000000
22605	58.827130000000
22610	53.783070000000
22615	56.710860000000
22620	55.671710000000
22625	55.506870000000
22630	59.714770000000
22635	56.936780000000
22640	58.104400000000
22645	57.331170000000
22650	56.235530000000
22655	59.221930000000
22660	59.320300000000
22665	59.323180000000
22670	58.702030000000
22675	57.484560000000
22680	57.118490000000
22685	53.338110000000
22690	55.311240000000
22695	58.569190000000
22700	58.475150000000
22705	53.711200000000
22710	58.715120000000
22715	57.116070000000
22720	57.461800000000
22725	52.768600000000
22730	58.366660000000
22735	57.070870000000
22740	58.573900000000
22745	58.132920000000
22750	56.564950000000
22755	48.770700000000
22760	51.810070000000
22765	53.707030000000
22770	55.513400000000
22775	56.920530000000
22780	56.907130000000
22785	57.421090000000
22790	57.554920000000
22795	57.667410000000
22800	57.541500000000
22805	54.636020000000
22810	53.161060000000
22815	56.169770000000
22820	56.681880000000
22825	55.026360000000
22830	45.932610000000
22835	56.675640000000
22840	48.234290000000
22845	56.312730000000
22850	55.009380000000
22855	51.647620000000
22860	56.275700000000
22865	55.489990000000
22870	55.339700000000
22875	55.168870000000
22880	55.597990000000
22885	55.130150000000
22890	55.308890000000
22895	48.468640000000
22900	46.319540000000
22905	54.305200000000
22910	53.245550000000
22915	54.226830000000
22920	54.576170000000
22925	49.369170000000
22930	54.464810000000
22935	53.564350000000
22940	51.245140000000
22945	53.619550000000
22950	48.882760000000
22955	51.927270000000
22960	50.358680000000
22965	52.789870000000
22970	53.696880000000
22975	53.979740000000
22980	51.925510000000
22985	46.341180000000
22990	50.131800000000
22995	49.763660000000
23000	49.094750000000
23005	49.230940000000
23010	50.116210000000
23015	52.945870000000
23020	51.710150000000
23025	51.306790000000
23030	52.204250000000
23035	48.509320000000
23040	49.595130000000
23045	45.875360000000
23050	50.520960000000
23055	49.057170000000
23060	50.621880000000
23065	49.962390000000
23070	51.688130000000
23075	43.622720000000
23080	51.567420000000
23085	52.214550000000
23090	51.065220000000
23095	50.805320000000
23100	51.290360000000
23105	52.802770000000
23110	52.878850000000
23115	52.766480000000
23120	51.428870000000
23125	52.553630000000
23130	52.860600000000
23135	52.862880000000
23140	52.865160000000
23145	52.874010000000
23150	52.737050000000
23155	52.657050000000
23160	48.323900000000
23165	46.154700000000
23170	36.572250000000
23175	44.535900000000
23180	44.007840000000
23185	45.148750000000
23190	49.983730000000
23195	48.895080000000
23200	50.075210000000
23205	51.131430000000
23210	50.620810000000
23215	51.552170000000
23220	49.179400000000
23225	50.303270000000
23230	51.485570000000
23235	52.773460000000
23240	51.595950000000
23245	53.347060000000
23250	53.100500000000
23255	48.814480000000
23260	53.659820000000
23265	51.302020000000
23270	53.784130000000
23275	54.003720000000
23280	54.261260000000
23285	44.302120000000
23290	52.658080000000
23295	52.724960000000
23300	54.601350000000
23305	54.632130000000
23310	52.412270000000
23315	52.583110000000
23320	52.073040000000
23325	53.555890000000
23330	54.251300000000
23335	54.702910000000
23340	51.785500000000
23345	53.733010000000
23350	51.791690000000
23355	55.028220000000
23360	51.177000000000
23365	55.063260000000
23370	55.586560000000
23375	55.186290000000
23380	54.120840000000
23385	51.971260000000
23390	54.273250000000
23395	53.444860000000
23400	47.063240000000
23405	51.196220000000
23410	51.706600000000
23415	52.558630000000
23420	53.680000000000
23425	54.849630000000
23430	55.661290000000
23435	53.534300000000
23440	55.566910000000
23445	55.209990000000
23450	52.651820000000
23455	53.498280000000
23460	54.830510000000
23465	52.881360000000
23470	54.308540000000
23475	51.337170000000
23480	49.483660000000
23485	51.658940000000
23490	55.403740000000
23495	54.622620000000
23500	54.602120000000
23505	48.407090000000
23510	45.207980000000
23515	54.052360000000
23520	52.678590000000
23525	46.655360000000
23530	55.185920000000
23535	47.291550000000
23540	56.184540000000
23545	54.195910000000
23550	53.464080000000
23555	54.709850000000
23560	41.308130000000
23565	54.212890000000
23570	54.208730000000
23575	53.779790000000
23580	52.242870000000
23585	45.440120000000
23590	44.210930000000
23595	54.073460000000
23600	53.607190000000
23605	53.202770000000
23610	52.881730000000
23615	45.713260000000
23620	50.608610000000
23625	51.587730000000
23630	51.218580000000
23635	50.504100000000
23640	45.460590000000
23645	45.030240000000
23650	49.037860000000
23655	48.787850000000
23660	47.465360000000
23665	46.887050000000
23670	46.381770000000
23675	38.047000000000
23680	44.700270000000
23685	44.272050000000
23690	40.931030000000
23695	44.166970000000
23700	37.893790000000
23705	23.371350000000
23710	31.541430000000
23715	29.265820000000
23720	36.026550000000
23725	35.537450000000
23730	37.333810000000
23735	37.569780000000
23740	38.772320000000
23745	37.810550000000
23750	36.429520000000
23755	36.737400000000
23760	36.130990000000
23765	32.556660000000
23770	31.407140000000
23775	33.995820000000
23780	31.529250000000
23785	32.396820000000
23790	33.493360000000
23795	32.645540000000
23800	29.598160000000
23805	28.491160000000
23810	31.203150000000
23815	30.915450000000
23820	30.537080000000
23825	29.573900000000
23830	25.460210000000
23835	24.465780000000
23840	19.473410000000
23845	25.820700000000
23850	27.211010000000
23855	26.552610000000
23860	21.113380000000
23865	23.050780000000
23870	25.046400000000
23875	22.529240000000
23880	20.573090000000
23885	23.466180000000
23890	23.448130000000
23895	22.569110000000
23900	20.554870000000
23905	21.892310000000
23910	19.940100000000
23915	12.611590000000
23920	20.566030000000
23925	20.061470000000
23930	19.457980000000
23935	18.745310000000
23940	18.818480000000
23945	17.742750000000
23950	17.476610000000
23955	16.876190000000
23960	17.323870000000
23965	14.893010000000
23970	14.977210000000
23975	15.474530000000
23980	15.492130000000
23985	15.510980000000
23990	14.803040000000
23995	14.495820000000
24000	14.432770000000
24005	12.384590000000
24010	13.919560000000
24015	13.680530000000
24020	13.080190000000
24025	12.955480000000
24030	12.599800000000
24035	12.363020000000
24040	10.688200000000
24045	10.042430000000
24050	11.539210000000
24055	10.885270000000
24060	10.572040000000
24065	10.711270000000
24070	7.987634000000
24075	9.322531000000
24080	9.617986000000
24085	9.812757000000
24090	9.360609000000
24095	8.988495000000
24100	7.131738000000
24105	8.773724000000
24110	8.668611000000
24115	8.141593000000
24120	7.832919000000
24125	7.940711000000
24130	7.833666000000
24135	7.508571000000
24140	7.011438000000
24145	6.013644000000
24150	7.006976000000
24155	6.583078000000
24160	3.662247000000
24165	5.914371000000
24170	6.277247000000
24175	6.056346000000
24180	5.911919000000
24185	3.410300000000
24190	3.792842000000
24195	4.021769000000
24200	5.263706000000
24205	5.228219000000
24210	5.064989000000
24215	4.952915000000
24220	4.500171000000
24225	4.640742000000
24230	4.518096000000
24235	4.430554000000
24240	3.386587000000
24245	4.108438000000
24250	3.921637000000
24255	3.896638000000
24260	3.781811000000
24265	2.928986000000
24270	3.630278000000
24275	3.493677000000
24280	3.430403000000
24285	3.364096000000
24290	3.248650000000
24295	3.151178000000
24300	3.042196000000
24305	3.004638000000
24310	2.902382000000
24315	2.823087000000
24320	2.749111000000
24325	2.647274000000
24330	2.466420000000
24335	2.014603000000
24340	2.412612000000
24345	2.277489000000
24350	1.839889000000
24355	0.662008600000
24360	1.423457000000
24365	1.336579000000
24370	1.965044000000
24375	1.961285000000
24380	1.919256000000
24385	1.880234000000
24390	1.829197000000
24395	1.779913000000
24400	1.728000000000
24405	1.674012000000
24410	1.632077000000
24415	1.584247000000
24420	1.539741000000
24425	1.476530000000
24430	1.300910000000
24435	1.402828000000
24440	1.361424000000
24445	1.320788000000
24450	1.278257000000
24455	1.192161000000
24460	0.474883700000
24465	1.015404000000
24470	1.002556000000
24475	0.889424600000
24480	0.819952000000
24485	1.039538000000
24490	1.018659000000
24495	0.986528000000
24500	0.729883600000
24505	0.762199100000
24510	0.692025400000
24515	0.450056000000
24520	0.812244400000
24525	0.833842100000
24530	0.818997600000
24535	0.758301200000
24540	0.691814800000
24545	0.530842600000
24550	0.651590700000
24555	0.710174400000
24560	0.694789500000
24565	0.663627300000
24570	0.654954000000
24575	0.637121300000
24580	0.621322900000
24585	0.604473900000
24590	0.587119000000
24595	0.562222100000
24600	0.557149800000
24605	0.542935400000
24610	0.526298900000
24615	0.507261600000
24620	0.487108900000
24625	0.310959000000
24630	0.282586400000
24635	0.446054200000
24640	0.443592500000
24645	0.370280700000
24650	0.425539600000
24655	0.417172800000
24660	0.400182200000
24665	0.394254500000
24670	0.384185400000
24675	0.351983000000
24680	0.308327100000
24685	0.349981400000
24690	0.343241300000
24695	0.337160200000
24700	0.327460900000
24705	0.316129100000
24710	0.303235900000
24715	0.277666100000
24720	0.127337500000
24725	0.100465700000
24730	0.094335550000
24735	0.253107700000
24740	0.264008900000
24745	0.261016800000
24750	0.249624100000
24755	0.241761400000
24760	0.242498500000
24765	0.238266700000
24770	0.233187600000
24775	0.208294000000
24780	0.219684500000
24785	0.190560400000
24790	0.204703100000
24795	0.195708800000
24800	0.182823800000
24805	0.094789460000
24810	0.165137800000
24815	0.070397890000
24820	0.171470100000
24825	0.172284400000
24830	0.166476500000
24835	0.153016700000
24840	0.072541560000
24845	0.068492880000
24850	0.144968900000
24855	0.151315000000
24860	0.146683600000
24865	0.140535400000
24870	0.099484970000
24875	0.107472800000
24880	0.034907880000
24885	0.065477680000
24890	0.124947400000
24895	0.100566100000
24900	0.123786000000
24905	0.102273200000
24910	0.110486400000
24915	0.112221200000
24920	0.040351850000
24925	0.095963930000
24930	0.093628180000
24935	0.094276470000
24940	0.091925060000
24945	0.021986060000
24950	0.042581450000
24955	0.069414850000
24960	0.094443800000
24965	0.072265920000
24970	0.090435700000
24975	0.089283870000
24980	0.083307330000
24985	0.089440870000
24990	0.081614050000
24995	0.081973850000
