2048 1
7390.64	0.808916400
7393.11	0.812110000
7395.58	0.815483300
7398.04	0.818502400
7400.51	0.821870400
7402.98	0.825219800
7405.45	0.828165900
7407.92	0.830969800
7410.39	0.834151900
7412.85	0.836877500
7415.32	0.839532300
7417.79	0.842713100
7420.26	0.845161400
7422.73	0.847963000
7425.2	0.850764700
7427.66	0.853021600
7430.13	0.855339300
7432.6	0.857828700
7435.07	0.860460400
7437.54	0.862904900
7440	0.864910800
7442.47	0.867384200
7444.94	0.869903300
7447.41	0.872383800
7449.88	0.874395400
7452.35	0.876451200
7454.81	0.878684300
7457.28	0.880811300
7459.75	0.882509400
7462.22	0.884507500
7464.69	0.886261000
7467.16	0.888234900
7469.62	0.890026000
7472.09	0.891713500
7474.56	0.893861300
7477.03	0.896157000
7479.5	0.897675600
7481.97	0.898623400
7484.43	0.900313000
7486.9	0.902016100
7489.37	0.903653500
7491.84	0.904956000
7494.31	0.906695900
7496.77	0.908371800
7499.24	0.909281100
7501.71	0.911090400
7504.18	0.912538400
7506.65	0.913688200
7509.12	0.915140000
7511.58	0.916481100
7514.05	0.917254300
7516.52	0.918490800
7518.99	0.919819700
7521.46	0.921262900
7523.93	0.922341500
7526.39	0.923870900
7528.86	0.925174800
7531.33	0.925606700
7533.8	0.926960100
7536.27	0.928311400
7538.74	0.928971300
7541.2	0.929479500
7543.67	0.930650100
7546.14	0.931582700
7548.61	0.932696600
7551.08	0.933757000
7553.54	0.933911900
7556.01	0.934992800
7558.48	0.936031200
7560.95	0.936434700
7563.42	0.937776900
7565.89	0.938317400
7568.35	0.939186700
7570.82	0.940161900
7573.29	0.940849400
7575.76	0.941371500
7578.23	0.941835000
7580.7	0.942256200
7583.16	0.943013200
7585.63	0.943864000
7588.1	0.944382300
7590.57	0.944758000
7593.04	0.944908400
7595.51	0.945992600
7597.97	0.946755100
7600.44	0.947419200
7602.91	0.947944600
7605.38	0.948487200
7607.85	0.948867700
7610.31	0.949089500
7612.78	0.949765400
7615.25	0.949750200
7617.72	0.950194700
7620.19	0.950754000
7622.66	0.951829300
7625.12	0.951618300
7627.59	0.951953400
7630.06	0.952619400
7632.53	0.952902200
7635	0.953882000
7637.47	0.953915500
7639.93	0.953830800
7642.4	0.954941600
7644.87	0.955214400
7647.34	0.955198000
7649.81	0.955475900
7652.28	0.955977900
7654.74	0.956493600
7657.21	0.956434100
7659.68	0.956411500
7662.15	0.957250600
7664.62	0.956786100
7667.09	0.956770100
7669.55	0.957553900
7672.02	0.958167300
7674.49	0.957629300
7676.96	0.957877300
7679.43	0.958418300
7681.89	0.958406600
7684.36	0.958857100
7686.83	0.959486500
7689.3	0.959149600
7691.77	0.959336200
7694.24	0.959618100
7696.7	0.959833900
7699.17	0.959731600
7701.64	0.959524700
7704.11	0.960368600
7706.58	0.960326100
7709.05	0.960601900
7711.51	0.960894200
7713.98	0.961171100
7716.45	0.961346700
7718.92	0.961018700
7721.39	0.961380800
7723.86	0.960915600
7726.32	0.960709400
7728.79	0.961236900
7731.26	0.961939300
7733.73	0.961794200
7736.2	0.961854100
7738.66	0.961551600
7741.13	0.961831000
7743.6	0.962219400
7746.07	0.962582200
7748.54	0.962503600
7751.01	0.962036100
7753.47	0.962007400
7755.94	0.962122100
7758.41	0.962206000
7760.88	0.962161700
7763.35	0.962505800
7765.82	0.962440000
7768.28	0.961944800
7770.75	0.962663800
7773.22	0.962359400
7775.69	0.962076000
7778.16	0.962292300
7780.63	0.962250400
7783.09	0.961789500
7785.56	0.962283300
7788.03	0.962375700
7790.5	0.962067500
7792.97	0.962693900
7795.43	0.963065100
7797.9	0.962924100
7800.37	0.962991000
7802.84	0.962331400
7805.31	0.962088100
7807.78	0.962474600
7810.24	0.962885400
7812.71	0.962762200
7815.18	0.962271600
7817.65	0.962450700
7820.12	0.962400000
7822.59	0.963236800
7825.05	0.962624100
7827.52	0.961954300
7829.99	0.962403100
7832.46	0.962568100
7834.93	0.962551800
7837.4	0.962386800
7839.86	0.962735000
7842.33	0.962644300
7844.8	0.962687400
7847.27	0.962449000
7849.74	0.962176000
7852.2	0.961785900
7854.67	0.962033800
7857.14	0.963022500
7859.61	0.962711600
7862.08	0.962392400
7864.55	0.961869100
7867.01	0.961956000
7869.48	0.962435200
7871.95	0.962108300
7874.42	0.961768600
7876.89	0.961710700
7879.36	0.962028300
7881.82	0.961656500
7884.29	0.962001900
7886.76	0.961420000
7889.23	0.960829800
7891.7	0.961253200
7894.17	0.961610700
7896.63	0.961144700
7899.1	0.960565600
7901.57	0.960741900
7904.04	0.960993900
7906.51	0.960717300
7908.97	0.960732500
7911.44	0.960595400
7913.91	0.960259700
7916.38	0.960587000
7918.85	0.960345300
7921.32	0.960343100
7923.78	0.960255600
7926.25	0.960023100
7928.72	0.960238700
7931.19	0.960650900
7933.66	0.959991100
7936.13	0.959765700
7938.59	0.959283500
7941.06	0.959341800
7943.53	0.959418600
7946	0.958805500
7948.47	0.958500800
7950.94	0.959372500
7953.4	0.959808100
7955.87	0.959393700
7958.34	0.959074800
7960.81	0.958725000
7963.28	0.958473400
7965.74	0.958522000
7968.21	0.958829300
7970.68	0.958481000
7973.15	0.957461200
7975.62	0.957701000
7978.09	0.957892800
7980.55	0.957182800
7983.02	0.957336800
7985.49	0.957347000
7987.96	0.956929700
7990.43	0.956693900
7992.9	0.957012200
7995.36	0.957213200
7997.83	0.956345100
8000.3	0.956415800
8002.77	0.957079000
8005.24	0.957153900
8007.71	0.956764500
8010.17	0.956282900
8012.64	0.955745800
8015.11	0.955980500
8017.58	0.955556900
8020.05	0.955263100
8022.51	0.955781300
8024.98	0.956202600
8027.45	0.955850700
8029.92	0.955576800
8032.39	0.954978600
8034.86	0.955209300
8037.32	0.955401900
8039.79	0.955458400
8042.26	0.955185100
8044.73	0.954355400
8047.2	0.953985900
8049.67	0.953685800
8052.13	0.953729500
8054.6	0.953394800
8057.07	0.952979300
8059.54	0.953012500
8062.01	0.953664500
8064.48	0.953406300
8066.94	0.953288300
8069.41	0.953615500
8071.88	0.952906500
8074.35	0.952466200
8076.82	0.952669800
8079.28	0.952783600
8081.75	0.953083400
8084.22	0.952570600
8086.69	0.952385500
8089.16	0.951316500
8091.63	0.951477100
8094.09	0.951175700
8096.56	0.951296400
8099.03	0.951341100
8101.5	0.950845400
8103.97	0.951070000
8106.44	0.951178700
8108.9	0.950856400
8111.37	0.950605600
8113.84	0.950044700
8116.31	0.950247500
8118.78	0.950032500
8121.25	0.949526000
8123.71	0.949546600
8126.18	0.949295000
8128.65	0.949499700
8131.12	0.949411900
8133.59	0.949650300
8136.05	0.949413400
8138.52	0.948928100
8140.99	0.948993600
8143.46	0.949033500
8145.93	0.948504700
8148.4	0.948396200
8150.86	0.948973900
8153.33	0.948460600
8155.8	0.947930000
8158.27	0.947658700
8160.74	0.947324600
8163.21	0.947154000
8165.67	0.947740300
8168.14	0.946912100
8170.61	0.946745000
8173.08	0.946445500
8175.55	0.946901700
8178.02	0.946916300
8180.48	0.946288900
8182.95	0.946883900
8185.42	0.946786800
8187.89	0.947076600
8190.36	0.946044600
8192.82	0.945726800
8195.29	0.945978300
8197.76	0.945150300
8200.23	0.945397500
8202.7	0.944622300
8205.17	0.944557800
8207.63	0.944446100
8210.1	0.944962700
8212.57	0.944163600
8215.04	0.943639800
8217.51	0.943345500
8219.98	0.939639600
8222.44	0.942952200
8224.91	0.943385700
8227.38	0.942960000
8229.85	0.942736300
8232.32	0.942672200
8234.79	0.942642700
8237.25	0.943430400
8239.72	0.942885600
8242.19	0.943021900
8244.66	0.942681300
8247.13	0.942391100
8249.59	0.942260900
8252.06	0.941810300
8254.53	0.941440300
8257	0.941406700
8259.47	0.941771900
8261.94	0.941617300
8264.4	0.940609400
8266.87	0.940746200
8269.34	0.940818900
8271.81	0.941446200
8274.28	0.940717600
8276.75	0.940467800
8279.21	0.939875100
8281.68	0.940336600
8284.15	0.939524600
8286.62	0.939045700
8289.09	0.938777600
8291.56	0.938232600
8294.02	0.938016300
8296.49	0.938520300
8298.96	0.938359800
8301.43	0.937753900
8303.9	0.937869100
8306.36	0.938295400
8308.83	0.938288900
8311.3	0.937843900
8313.77	0.936862100
8316.24	0.937445600
8318.71	0.936822800
8321.17	0.936768000
8323.64	0.937249100
8326.11	0.937684700
8328.58	0.936663600
8331.05	0.936711800
8333.52	0.937089900
8335.98	0.936764300
8338.45	0.936698400
8340.92	0.936303300
8343.39	0.936238600
8345.86	0.935674000
8348.33	0.935260500
8350.79	0.935621100
8353.26	0.934701100
8355.73	0.934049100
8358.2	0.934607600
8360.67	0.934419400
8363.13	0.934611100
8365.6	0.934138900
8368.07	0.933910500
8370.54	0.933588500
8373.01	0.933525900
8375.48	0.933685700
8377.94	0.933108000
8380.41	0.932207200
8382.88	0.932128300
8385.35	0.931051200
8387.82	0.932054500
8390.29	0.932529400
8392.75	0.931435700
8395.22	0.931257500
8397.69	0.931344600
8400.16	0.930925300
8402.63	0.930172000
8405.1	0.930664900
8407.56	0.930208800
8410.03	0.930254600
8412.5	0.929022300
8414.97	0.929522000
8417.44	0.929654500
8419.9	0.929132500
8422.37	0.928832300
8424.84	0.928774100
8427.31	0.928313400
8429.78	0.928086800
8432.25	0.928262700
8434.71	0.929393100
8437.18	0.928389400
8439.65	0.927358400
8442.12	0.927399600
8444.59	0.927022500
8447.06	0.927140100
8449.52	0.926783600
8451.99	0.926614900
8454.46	0.925421200
8456.93	0.925726800
8459.4	0.925939100
8461.87	0.925908200
8464.33	0.924996300
8466.8	0.924580800
8469.27	0.923650600
8471.74	0.923011100
8474.21	0.924034700
8476.67	0.924821900
8479.14	0.924445600
8481.61	0.923558100
8484.08	0.922760500
8486.55	0.923076600
8489.02	0.922851900
8491.48	0.922798900
8493.95	0.923180900
8496.42	0.922571500
8498.89	0.921244900
8501.36	0.921321700
8503.83	0.921604200
8506.29	0.921951000
8508.76	0.921072400
8511.23	0.920742800
8513.7	0.920982600
8516.17	0.920173300
8518.64	0.920512100
8521.1	0.919982100
8523.57	0.919908800
8526.04	0.919578400
8528.51	0.919623200
8530.98	0.919143600
8533.44	0.918971400
8535.91	0.918368200
8538.38	0.918423500
8540.85	0.918513800
8543.32	0.919091800
8545.79	0.918818200
8548.25	0.918513600
8550.72	0.918385400
8553.19	0.917838200
8555.66	0.917576700
8558.13	0.917151000
8560.6	0.916708100
8563.06	0.916736400
8565.53	0.916350100
8568	0.916408600
8570.47	0.916528900
8572.94	0.915908400
8575.41	0.915259300
8577.87	0.915149100
8580.34	0.915199600
8582.81	0.914850800
8585.28	0.914618000
8587.75	0.914470600
8590.21	0.913975800
8592.68	0.914092500
8595.15	0.914535500
8597.62	0.913706200
8600.09	0.912593500
8602.56	0.912476100
8605.02	0.913035200
8607.49	0.913060500
8609.96	0.912652100
8612.43	0.912443300
8614.9	0.912000100
8617.37	0.912237600
8619.83	0.911818600
8622.3	0.910968700
8624.77	0.911047300
8627.24	0.911140100
8629.71	0.910315600
8632.18	0.910452000
8634.64	0.910268700
8637.11	0.909665600
8639.58	0.909932900
8642.05	0.909761600
8644.52	0.909139100
8646.98	0.908681000
8649.45	0.908267300
8651.92	0.908118800
8654.39	0.907789100
8656.86	0.908122800
8659.33	0.907416800
8661.79	0.907421700
8664.26	0.907099600
8666.73	0.906343100
8669.2	0.906684700
8671.67	0.906895600
8674.14	0.906299100
8676.6	0.905529100
8679.07	0.905481500
8681.54	0.905666500
8684.01	0.905096700
8686.48	0.905299000
8688.95	0.904765700
8691.41	0.904372600
8693.88	0.904743100
8696.35	0.904469700
8698.82	0.904400300
8701.29	0.903744700
8703.75	0.903271700
8706.22	0.902578000
8708.69	0.902192100
8711.16	0.902071100
8713.63	0.901912500
8716.1	0.902200500
8718.56	0.901696100
8721.03	0.900469900
8723.5	0.900021800
8725.97	0.900396400
8728.44	0.899912700
8730.91	0.899069600
8733.37	0.899303300
8735.84	0.899437300
8738.31	0.899008200
8740.78	0.898045300
8743.25	0.897910700
8745.72	0.897196200
8748.18	0.897963100
8750.65	0.897291700
8753.12	0.896441600
8755.59	0.897330200
8758.06	0.897810200
8760.52	0.896314600
8762.99	0.895601300
8765.46	0.896295500
8767.93	0.897227000
8770.4	0.896096900
8772.87	0.894668800
8775.33	0.895491600
8777.8	0.894874200
8780.27	0.894460700
8782.74	0.894455300
8785.21	0.894121900
8787.68	0.893414400
8790.14	0.893517600
8792.61	0.893947500
8795.08	0.893026300
8797.55	0.892254400
8800.02	0.891978000
8802.49	0.892045000
8804.95	0.892419100
8807.42	0.891971800
8809.89	0.891858700
8812.36	0.891776700
8814.83	0.890724700
8817.29	0.890501600
8819.76	0.891001700
8822.23	0.890546600
8824.7	0.888521400
8827.17	0.889876700
8829.64	0.890227400
8832.1	0.888568400
8834.57	0.889102500
8837.04	0.887769800
8839.51	0.887804900
8841.98	0.887361700
8844.45	0.887289000
8846.91	0.885979200
8849.38	0.886239800
8851.85	0.887177600
8854.32	0.886561400
8856.79	0.886015400
8859.26	0.884774800
8861.72	0.885554300
8864.19	0.885097100
8866.66	0.885804400
8869.13	0.884285700
8871.6	0.883688000
8874.06	0.883542600
8876.53	0.883267500
8879	0.883962600
8881.47	0.882136500
8883.94	0.882333900
8886.41	0.882847700
8888.87	0.881911600
8891.34	0.881949100
8893.81	0.881070300
8896.28	0.880838800
8898.75	0.880674800
8901.22	0.880291900
8903.68	0.880050800
8906.15	0.879920500
8908.62	0.879748400
8911.09	0.879559800
8913.56	0.879217100
8916.03	0.879334300
8918.49	0.878247200
8920.96	0.878221300
8923.43	0.878154600
8925.9	0.878421800
8928.37	0.876769700
8930.83	0.876393600
8933.3	0.877397600
8935.77	0.876965200
8938.24	0.876020100
8940.71	0.875549100
8943.18	0.875114100
8945.64	0.875793300
8948.11	0.874428000
8950.58	0.874064700
8953.05	0.874262500
8955.52	0.874694500
8957.99	0.874317600
8960.45	0.872912200
8962.92	0.873294100
8965.39	0.873180000
8967.86	0.871439000
8970.33	0.871118700
8972.8	0.871017000
8975.26	0.871139300
8977.73	0.870075500
8980.2	0.870513000
8982.67	0.870543100
8985.14	0.869177500
8987.6	0.869046000
8990.07	0.869732400
8992.54	0.869648600
8995.01	0.869543600
8997.48	0.869432100
8999.95	0.868095500
9002.41	0.867470900
9004.88	0.867561200
9007.35	0.867466800
9009.82	0.867197000
9012.29	0.866323700
9014.76	0.865497100
9017.22	0.866232300
9019.69	0.866630900
9022.16	0.865281800
9024.63	0.864652400
9027.1	0.864607700
9029.57	0.864431400
9032.03	0.864549400
9034.5	0.863966200
9036.97	0.864100100
9039.44	0.863365200
9041.91	0.862484800
9044.37	0.862747100
9046.84	0.863131000
9049.31	0.862049200
9051.78	0.861054400
9054.25	0.861734300
9056.72	0.860987400
9059.18	0.859258500
9061.65	0.859372400
9064.12	0.860382900
9066.59	0.860197800
9069.06	0.859541600
9071.53	0.859306300
9073.99	0.858835600
9076.46	0.857710400
9078.93	0.858123700
9081.4	0.856941900
9083.87	0.857436400
9086.34	0.856285200
9088.8	0.855931500
9091.27	0.855258500
9093.74	0.855881100
9096.21	0.855994200
9098.68	0.854199100
9101.14	0.854659000
9103.61	0.853837700
9106.08	0.852912600
9108.55	0.852168700
9111.02	0.851224200
9113.49	0.852125500
9115.95	0.851647800
9118.42	0.851583300
9120.89	0.850561400
9123.36	0.850312500
9125.83	0.850939300
9128.3	0.850310000
9130.76	0.848980800
9133.23	0.850277900
9135.7	0.849033200
9138.17	0.848155100
9140.64	0.848853300
9143.11	0.848855300
9145.57	0.848586600
9148.04	0.848300600
9150.51	0.846050200
9152.98	0.846609100
9155.45	0.846405400
9157.92	0.845003900
9160.38	0.845418200
9162.85	0.845439600
9165.32	0.844569700
9167.79	0.842514300
9170.26	0.842848600
9172.72	0.843904900
9175.19	0.844410100
9177.66	0.844799500
9180.13	0.843462300
9182.6	0.843521700
9185.07	0.840920900
9187.53	0.840813600
9190	0.842687500
9192.47	0.841457000
9194.94	0.840122900
9197.41	0.839067300
9199.88	0.839718600
9202.34	0.839620900
9204.81	0.839492100
9207.28	0.838303800
9209.75	0.839180700
9212.22	0.839140500
9214.69	0.837427600
9217.15	0.837126000
9219.62	0.837942800
9222.09	0.836428600
9224.56	0.836749200
9227.03	0.836818500
9229.49	0.835731200
9231.96	0.836062400
9234.43	0.834146700
9236.9	0.834204100
9239.37	0.833481100
9241.84	0.832990200
9244.3	0.832983800
9246.77	0.832011800
9249.24	0.830902000
9251.71	0.831907300
9254.18	0.832386000
9256.65	0.830442400
9259.11	0.830703700
9261.58	0.829662500
9264.05	0.828978800
9266.52	0.829518400
9268.99	0.828638600
9271.46	0.827807200
9273.92	0.828513700
9276.39	0.826828800
9278.86	0.826428400
9281.33	0.827191200
9283.8	0.827874100
9286.26	0.826978500
9288.73	0.825733500
9291.2	0.824926900
9293.67	0.824628600
9296.14	0.825064700
9298.61	0.823759100
9301.07	0.823741700
9303.54	0.823470400
9306.01	0.822619700
9308.48	0.822075400
9310.95	0.820784600
9313.42	0.821478900
9315.88	0.821646100
9318.35	0.820799800
9320.82	0.818634500
9323.29	0.819885600
9325.76	0.819953900
9328.23	0.818961500
9330.69	0.819941800
9333.16	0.818132300
9335.63	0.816826700
9338.1	0.816880600
9340.57	0.816915400
9343.03	0.815693100
9345.5	0.815154100
9347.97	0.815089700
9350.44	0.814674100
9352.91	0.815180400
9355.38	0.814195700
9357.84	0.813049900
9360.31	0.813661100
9362.78	0.811331900
