2048 1
5025.59	0.00223107900
5028.05	0.00227434000
5030.5	0.00220182200
5032.96	0.00233756000
5035.41	0.00230455600
5037.87	0.00226335200
5040.32	0.00226973500
5042.78	0.00226527500
5045.23	0.00228632100
5047.69	0.00226545600
5050.14	0.00218217000
5052.6	0.00220961000
5055.05	0.00220014200
5057.5	0.00228894500
5059.96	0.00219456900
5062.41	0.00215077500
5064.87	0.00221500800
5067.32	0.00222821400
5069.78	0.00224085400
5072.23	0.00220247000
5074.69	0.00219437100
5077.14	0.00221033700
5079.6	0.00218016900
5082.05	0.00219597500
5084.51	0.00218186100
5086.96	0.00215717400
5089.41	0.00215849900
5091.87	0.00219566700
5094.32	0.00216615900
5096.78	0.00210486100
5099.23	0.00216062900
5101.69	0.00212023900
5104.14	0.00217351500
5106.6	0.00224930400
5109.05	0.00218327300
5111.51	0.00214704900
5113.96	0.00212366200
5116.42	0.00211750600
5118.87	0.00212602900
5121.32	0.00210111100
5123.78	0.00211535900
5126.23	0.00209287100
5128.69	0.00216657900
5131.14	0.00213795000
5133.6	0.00208298400
5136.05	0.00211755300
5138.51	0.00206647600
5140.96	0.00213186100
5143.42	0.00209340500
5145.87	0.00204064400
5148.33	0.00206885900
5150.78	0.00207825900
5153.23	0.00211471600
5155.69	0.00205089100
5158.14	0.00200175700
5160.6	0.00204524500
5163.05	0.00204985700
5165.51	0.00210771800
5167.96	0.00210782500
5170.42	0.00207968900
5172.87	0.00204674000
5175.33	0.00211011600
5177.78	0.00212703000
5180.24	0.00202876000
5182.69	0.00202669400
5185.14	0.00196969000
5187.6	0.00207372000
5190.05	0.00209649100
5192.51	0.00201233900
5194.96	0.00202946900
5197.42	0.00205318100
5199.87	0.00208233900
5202.33	0.00206160300
5204.78	0.00201735100
5207.24	0.00201364900
5209.69	0.00202379200
5212.14	0.00207619000
5214.6	0.00201268200
5217.05	0.00195808600
5219.51	0.00202386800
5221.96	0.00202179700
5224.42	0.00209449300
5226.87	0.00206807500
5229.33	0.00201920300
5231.78	0.00202884400
5234.24	0.00197791800
5236.69	0.00206263700
5239.15	0.00206068500
5241.6	0.00201861700
5244.05	0.00202530100
5246.51	0.00201393100
5248.96	0.00207943800
5251.42	0.00203269600
5253.87	0.00204176500
5256.33	0.00199166000
5258.78	0.00200570900
5261.24	0.00206511900
5263.69	0.00200322000
5266.15	0.00202628000
5268.6	0.00200021500
5271.06	0.00202974600
5273.51	0.00210182800
5275.96	0.00201183000
5278.42	0.00199869500
5280.87	0.00201427100
5283.33	0.00201019600
5285.78	0.00208712900
5288.24	0.00199201800
5290.69	0.00203145100
5293.15	0.00202082300
5295.6	0.00201025200
5298.06	0.00204264800
5300.51	0.00198156500
5302.97	0.00201179700
5305.42	0.00198373900
5307.87	0.00202489400
5310.33	0.00202402700
5312.78	0.00193666000
5315.24	0.00199892000
5317.69	0.00197445700
5320.15	0.00201585000
5322.6	0.00201711300
5325.06	0.00196560700
5327.51	0.00198044100
5329.97	0.00196682100
5332.42	0.00201822600
5334.88	0.00202678400
5337.33	0.00198554300
5339.78	0.00199745700
5342.24	0.00200022700
5344.69	0.00200464600
5347.15	0.00198761400
5349.6	0.00198673300
5352.06	0.00204894900
5354.51	0.00203650500
5356.97	0.00202496400
5359.42	0.00197795800
5361.88	0.00203658800
5364.33	0.00200358100
5366.79	0.00198307200
5369.24	0.00201835500
5371.69	0.00199950500
5374.15	0.00200351900
5376.6	0.00201717200
5379.06	0.00206791500
5381.51	0.00205372200
5383.97	0.00198563800
5386.42	0.00201538300
5388.88	0.00199337100
5391.33	0.00201788200
5393.79	0.00200071400
5396.24	0.00197263900
5398.7	0.00195448800
5401.15	0.00199321400
5403.6	0.00201178600
5406.06	0.00205616000
5408.51	0.00197398500
5410.97	0.00201025300
5413.42	0.00204445800
5415.88	0.00204103300
5418.33	0.00207157800
5420.79	0.00199288500
5423.24	0.00199688500
5425.7	0.00199900900
5428.15	0.00205262300
5430.61	0.00204261400
5433.06	0.00198613900
5435.51	0.00202619400
5437.97	0.00202916400
5440.42	0.00204370900
5442.88	0.00200888100
5445.33	0.00201184500
5447.79	0.00206311600
5450.24	0.00204285100
5452.7	0.00207663300
5455.15	0.00203410600
5457.61	0.00199949100
5460.06	0.00206100900
5462.52	0.00205107400
5464.97	0.00208450900
5467.42	0.00204911200
5469.88	0.00203278400
5472.33	0.00202861300
5474.79	0.00203763100
5477.24	0.00207696700
5479.7	0.00200568200
5482.15	0.00203081200
5484.61	0.00208596300
5487.06	0.00211509600
5489.52	0.00210252900
5491.97	0.00207287500
5494.43	0.00208081600
5496.88	0.00211822200
5499.33	0.00209489900
5501.79	0.00209114700
5504.24	0.00206402500
5506.7	0.00207514200
5509.15	0.00208970700
5511.61	0.00212440300
5514.06	0.00209986100
5516.52	0.00204013700
5518.97	0.00209173000
5521.43	0.00209440800
5523.88	0.00213010700
5526.33	0.00213423300
5528.79	0.00211822400
5531.24	0.00213473900
5533.7	0.00212674700
5536.15	0.00211963000
5538.61	0.00214203100
5541.06	0.00210941200
5543.52	0.00216092900
5545.97	0.00216354300
5548.43	0.00216657000
5550.88	0.00215048900
5553.34	0.00213000300
5555.79	0.00215169000
5558.24	0.00212618300
5560.7	0.00218544800
5563.15	0.00218404900
5565.61	0.00215379300
5568.06	0.00217514300
5570.52	0.00216693700
5572.97	0.00217471100
5575.43	0.00219030000
5577.88	0.00219361400
5580.34	0.00219343500
5582.79	0.00219716800
5585.25	0.00223056100
5587.7	0.00220498300
5590.15	0.00220648700
5592.61	0.00225101000
5595.06	0.00224281300
5597.52	0.00225090400
5599.97	0.00223270200
5602.43	0.00224034400
5604.88	0.00224400400
5607.34	0.00230396900
5609.79	0.00229946000
5612.25	0.00224762000
5614.7	0.00223980500
5617.16	0.00224533300
5619.61	0.00227884700
5622.06	0.00224351000
5624.52	0.00226005400
5626.97	0.00229479100
5629.43	0.00230099400
5631.88	0.00231395800
5634.34	0.00233267900
5636.79	0.00227244600
5639.25	0.00229292000
5641.7	0.00229860700
5644.16	0.00231959300
5646.61	0.00235015500
5649.07	0.00230485500
5651.52	0.00232208900
5653.97	0.00235805200
5656.43	0.00233567800
5658.88	0.00234676900
5661.34	0.00236371500
5663.79	0.00239552300
5666.25	0.00236587800
5668.7	0.00238561500
5671.16	0.00238375800
5673.61	0.00240481200
5676.07	0.00245056300
5678.52	0.00240820700
5680.98	0.00242328700
5683.43	0.00241934400
5685.88	0.00242273700
5688.34	0.00246305700
5690.79	0.00242357600
5693.25	0.00248513000
5695.7	0.00248547200
5698.16	0.00246540800
5700.61	0.00249550300
5703.07	0.00247934800
5705.52	0.00248518500
5707.98	0.00247561300
5710.43	0.00248686500
5712.89	0.00254985600
5715.34	0.00253533100
5717.79	0.00256624700
5720.25	0.00255527600
5722.7	0.00254402400
5725.16	0.00252135200
5727.61	0.00253987500
5730.07	0.00262719800
5732.52	0.00259805900
5734.98	0.00259068600
5737.43	0.00260868100
5739.89	0.00261533300
5742.34	0.00264986800
5744.8	0.00261668800
5747.25	0.00264153000
5749.7	0.00267805700
5752.16	0.00271457600
5754.61	0.00271224600
5757.07	0.00269739500
5759.52	0.00270290100
5761.98	0.00270093800
5764.43	0.00271598200
5766.89	0.00276124700
5769.34	0.00275477100
5771.8	0.00278429300
5774.25	0.00279699700
5776.71	0.00280800800
5779.16	0.00282843800
5781.61	0.00277971100
5784.07	0.00282573700
5786.52	0.00283874400
5788.98	0.00286015700
5791.43	0.00292324500
5793.89	0.00286877000
5796.34	0.00285377700
5798.8	0.00291965000
5801.25	0.00293464400
5803.71	0.00295265900
5806.16	0.00292125900
5808.61	0.00294329300
5811.07	0.00298640200
5813.52	0.00304091400
5815.98	0.00302718300
5818.43	0.00301979900
5820.89	0.00305131600
5823.34	0.00304752200
5825.8	0.00306218100
5828.25	0.00308478600
5830.71	0.00308035200
5833.16	0.00314458800
5835.62	0.00315396000
5838.07	0.00317804400
5840.52	0.00316941800
5842.98	0.00316583300
5845.43	0.00318209800
5847.89	0.00318725100
5850.34	0.00320665000
5852.8	0.00327998600
5855.25	0.00324960900
5857.71	0.00329934500
5860.16	0.00332269200
5862.62	0.00333883000
5865.07	0.00337055700
5867.53	0.00332341000
5869.98	0.00335206200
5872.43	0.00338768900
5874.89	0.00345105300
5877.34	0.00347035800
5879.8	0.00342692100
5882.25	0.00343518200
5884.71	0.00351118300
5887.16	0.00355908900
5889.62	0.00348216800
5892.07	0.00346963600
5894.53	0.00346447500
5896.98	0.00347543500
5899.44	0.00355569800
5901.89	0.00357146900
5904.34	0.00361656600
5906.8	0.00371233000
5909.25	0.00371616400
5911.71	0.00376209400
5914.16	0.00379024700
5916.62	0.00381998500
5919.07	0.00384826600
5921.53	0.00382904400
5923.98	0.00384431500
5926.44	0.00387909000
5928.89	0.00395892600
5931.35	0.00398712700
5933.8	0.00399355300
5936.25	0.00401379200
5938.71	0.00405829900
5941.16	0.00408679300
5943.62	0.00414196400
5946.07	0.00417207400
5948.53	0.00424400100
5950.98	0.00420458500
5953.44	0.00422125400
5955.89	0.00427933500
5958.35	0.00437079900
5960.8	0.00440676400
5963.26	0.00442085500
5965.71	0.00450782000
5968.16	0.00448798000
5970.62	0.00458248000
5973.07	0.00466401300
5975.53	0.00465247800
5977.98	0.00480559400
5980.44	0.00493064000
5982.89	0.00499362600
5985.35	0.00507214300
5987.8	0.00520483500
5990.26	0.00544350600
5992.71	0.00563529800
5995.17	0.00589215000
5997.62	0.00609809000
6000.07	0.00645737000
6002.53	0.00685988900
6004.98	0.00730423800
6007.44	0.00794462200
6009.89	0.00868187300
6012.35	0.00942948400
6014.8	0.01039669000
6017.26	0.01146213000
6019.71	0.01274817000
6022.17	0.01411228000
6024.62	0.01565646000
6027.08	0.01751694000
6029.53	0.01964242000
6031.98	0.02181372000
6034.44	0.02440297000
6036.89	0.02728245000
6039.35	0.03044961000
6041.8	0.03397428000
6044.26	0.03771245000
6046.71	0.04180070000
6049.17	0.04633155000
6051.62	0.05127367000
6054.08	0.05637610000
6056.53	0.06211634000
6058.99	0.06837264000
6061.44	0.07474881000
6063.89	0.08138260000
6066.35	0.08822457000
6068.8	0.09566097000
6071.26	0.10375400000
6073.71	0.11196390000
6076.17	0.12060440000
6078.62	0.12946130000
6081.08	0.13870040000
6083.53	0.14846130000
6085.99	0.15829250000
6088.44	0.16809800000
6090.9	0.17855480000
6093.35	0.18917160000
6095.8	0.19988140000
6098.26	0.21077470000
6100.71	0.22182970000
6103.17	0.23310510000
6105.62	0.24433910000
6108.08	0.25597840000
6110.53	0.26779510000
6112.99	0.27969750000
6115.44	0.29143150000
6117.9	0.30344300000
6120.35	0.31538040000
6122.8	0.32708540000
6125.26	0.33856930000
6127.71	0.35090910000
6130.17	0.36249590000
6132.62	0.37402960000
6135.08	0.38554860000
6137.53	0.39708060000
6139.99	0.40880440000
6142.44	0.42047440000
6144.9	0.43217060000
6147.35	0.44387750000
6149.81	0.45415960000
6152.26	0.46552770000
6154.71	0.47715990000
6157.17	0.48817300000
6159.62	0.49794760000
6162.08	0.50789190000
6164.53	0.51826070000
6166.99	0.52871760000
6169.44	0.53899090000
6171.9	0.54911850000
6174.35	0.55859530000
6176.81	0.56867060000
6179.26	0.57812820000
6181.72	0.58685280000
6184.17	0.59591950000
6186.62	0.60498630000
6189.08	0.61433040000
6191.53	0.62285230000
6193.99	0.63124870000
6196.44	0.63953050000
6198.9	0.64698960000
6201.35	0.65448950000
6203.81	0.66292520000
6206.26	0.66970540000
6208.72	0.67795490000
6211.17	0.68505420000
6213.63	0.69294380000
6216.08	0.69958170000
6218.53	0.70604280000
6220.99	0.71243700000
6223.44	0.71892120000
6225.9	0.72540620000
6228.35	0.73119180000
6230.81	0.73580290000
6233.26	0.74265220000
6235.72	0.74868790000
6238.17	0.75395710000
6240.63	0.75953250000
6243.08	0.76496690000
6245.54	0.76902920000
6247.99	0.77428660000
6250.44	0.77881900000
6252.9	0.78359950000
6255.35	0.78935120000
6257.81	0.79334180000
6260.26	0.79705380000
6262.72	0.80095080000
6265.17	0.80492850000
6267.63	0.80794310000
6270.08	0.81312730000
6272.54	0.81692520000
6274.99	0.82038660000
6277.45	0.82384920000
6279.9	0.82806270000
6282.35	0.83146760000
6284.81	0.83451000000
6287.26	0.83774150000
6289.72	0.84092830000
6292.17	0.84402260000
6294.63	0.84816120000
6297.08	0.85140880000
6299.54	0.85437610000
6301.99	0.85697890000
6304.45	0.85990630000
6306.9	0.86159750000
6309.36	0.86524880000
6311.81	0.86814650000
6314.26	0.87047630000
6316.72	0.87267420000
6319.17	0.87549110000
6321.63	0.87777730000
6324.08	0.87982430000
6326.54	0.88239340000
6328.99	0.88523810000
6331.45	0.88792860000
6333.9	0.88877440000
6336.36	0.89069870000
6338.81	0.89435400000
6341.27	0.89626050000
6343.72	0.89670530000
6346.17	0.89965840000
6348.63	0.90154390000
6351.08	0.90337870000
6353.54	0.90585380000
6355.99	0.90675010000
6358.45	0.90834150000
6360.9	0.91006930000
6363.36	0.91079560000
6365.81	0.91191550000
6368.27	0.91393010000
6370.72	0.91477020000
6373.18	0.91640750000
6375.63	0.91678310000
6378.08	0.91827940000
6380.54	0.92072240000
6382.99	0.92154700000
6385.45	0.92222110000
6387.9	0.92302420000
6390.36	0.92340180000
6392.81	0.92394440000
6395.27	0.92422850000
6397.72	0.92384300000
6400.18	0.92560570000
6402.63	0.92594110000
6405.08	0.92718420000
6407.54	0.92749010000
6409.99	0.92767770000
6412.45	0.92854130000
6414.9	0.93100800000
6417.36	0.93054270000
6419.81	0.93031040000
6422.27	0.93074740000
6424.72	0.93148440000
6427.18	0.93045030000
6429.63	0.93031870000
6432.09	0.93113180000
6434.54	0.93262530000
6436.99	0.93260560000
6439.45	0.93367550000
6441.9	0.93431400000
6444.36	0.93418960000
6446.81	0.93370830000
6449.27	0.93306340000
6451.72	0.93358280000
6454.18	0.93415560000
6456.63	0.93548370000
6459.09	0.93631430000
6461.54	0.93472340000
6464	0.93517020000
6466.45	0.93612640000
6468.9	0.93680750000
6471.36	0.93752250000
6473.81	0.93851770000
6476.27	0.93805680000
6478.72	0.93795570000
6481.18	0.94021910000
6483.63	0.94039390000
6486.09	0.93884850000
6488.54	0.93927410000
6491	0.94069410000
6493.45	0.94113370000
6495.91	0.94198390000
6498.36	0.94226600000
6500.81	0.94153460000
6503.27	0.94355510000
6505.72	0.94409250000
6508.18	0.94410590000
6510.63	0.94512060000
6513.09	0.94440060000
6515.54	0.94476910000
6518	0.94551840000
6520.45	0.94631340000
6522.91	0.94703790000
6525.36	0.94641410000
6527.82	0.94758430000
6530.27	0.94836240000
6532.72	0.94710860000
6535.18	0.94695580000
6537.63	0.94855450000
6540.09	0.94821080000
6542.54	0.94809310000
6545	0.94931480000
6547.45	0.94881640000
6549.91	0.94855180000
6552.36	0.94817080000
6554.82	0.94923560000
6557.27	0.95001620000
6559.73	0.94914040000
6562.18	0.95052170000
6564.63	0.95039920000
6567.09	0.95021060000
6569.54	0.95161280000
6572	0.95102540000
6574.45	0.95119610000
6576.91	0.95162670000
6579.36	0.95116180000
6581.82	0.95154550000
6584.27	0.95161710000
6586.73	0.95168320000
6589.18	0.95212250000
6591.64	0.95204970000
6594.09	0.95140930000
6596.54	0.95150270000
6599	0.95244660000
6601.45	0.95193390000
6603.91	0.95178100000
6606.36	0.95256600000
6608.82	0.95255080000
6611.27	0.95156970000
6613.73	0.95234700000
6616.18	0.95318740000
6618.64	0.95248800000
6621.09	0.95387460000
6623.55	0.95504090000
6626	0.95480360000
6628.45	0.95454340000
6630.91	0.95332690000
6633.36	0.95340220000
6635.82	0.95468030000
6638.27	0.95538700000
6640.73	0.95389260000
6643.18	0.95386330000
6645.64	0.95613510000
6648.09	0.95573690000
6650.55	0.95501490000
6653	0.95425430000
6655.46	0.95340310000
6657.91	0.95468480000
6660.36	0.95551030000
6662.82	0.95433500000
6665.27	0.95473800000
6667.73	0.95537750000
6670.18	0.95465140000
6672.64	0.95492790000
6675.09	0.95450840000
6677.55	0.95367700000
6680	0.95343420000
6682.46	0.95426110000
6684.91	0.95466610000
6687.36	0.95379610000
6689.82	0.95239940000
6692.27	0.95196880000
6694.73	0.95144120000
6697.18	0.95067120000
6699.64	0.95105520000
6702.09	0.95032580000
6704.55	0.94920300000
6707	0.94541370000
6709.46	0.94163660000
6711.91	0.94845440000
6714.37	0.95540120000
6716.82	0.95132420000
6719.27	0.94695260000
6721.73	0.94566000000
6724.18	0.94548560000
6726.64	0.94435210000
6729.09	0.94436160000
6731.55	0.94376240000
6734	0.94184630000
6736.46	0.94167410000
6738.91	0.94160820000
6741.37	0.94077470000
6743.82	0.94182010000
6746.28	0.94081340000
6748.73	0.93976200000
6751.18	0.94010140000
6753.64	0.93910040000
6756.09	0.93763070000
6758.55	0.93747520000
6761	0.93795200000
6763.46	0.93775860000
6765.91	0.93631820000
6768.37	0.93586860000
6770.82	0.93600430000
6773.28	0.93676960000
6775.73	0.93710320000
6778.19	0.93698470000
6780.64	0.93720560000
6783.09	0.93651470000
6785.55	0.93752700000
6788	0.93663950000
6790.46	0.93540690000
6792.91	0.93743450000
6795.37	0.93895950000
6797.82	0.93919210000
6800.28	0.93941000000
6802.73	0.93941020000
6805.19	0.93979700000
6807.64	0.94044340000
6810.1	0.94165620000
6812.55	0.94148830000
6815	0.94193740000
6817.46	0.94319830000
6819.91	0.94406680000
6822.37	0.94444260000
6824.82	0.94589770000
6827.28	0.94742580000
6829.73	0.94792670000
6832.19	0.94838270000
6834.64	0.94884100000
6837.1	0.94871190000
6839.55	0.94877340000
6842.01	0.95098420000
6844.46	0.95161110000
6846.91	0.95122630000
6849.37	0.95151300000
6851.82	0.95317970000
6854.28	0.95478870000
6856.73	0.95432360000
6859.19	0.95419230000
6861.64	0.95496480000
6864.1	0.95626730000
6866.55	0.95628700000
6869.01	0.95761020000
6871.46	0.95892330000
6873.92	0.95617060000
6876.37	0.95499180000
6878.82	0.95579950000
6881.28	0.95594280000
6883.73	0.95703010000
6886.19	0.95721720000
6888.64	0.95689150000
6891.1	0.95674750000
6893.55	0.95613420000
6896.01	0.95614340000
6898.46	0.95400860000
6900.92	0.95344540000
6903.37	0.95355610000
6905.83	0.95299390000
6908.28	0.95235930000
6910.73	0.95127170000
6913.19	0.95124730000
6915.64	0.95008850000
6918.1	0.94816760000
6920.55	0.94783350000
6923.01	0.94742200000
6925.46	0.94587360000
6927.92	0.94619260000
6930.37	0.94537110000
6932.83	0.94434760000
6935.28	0.94341600000
6937.74	0.94232270000
6940.19	0.94178750000
6942.64	0.93981400000
6945.1	0.93886020000
6947.55	0.93886570000
6950.01	0.93878930000
6952.46	0.93777450000
6954.92	0.93752360000
6957.37	0.93671750000
6959.83	0.93548100000
6962.28	0.93529370000
6964.74	0.93400140000
6967.19	0.93342160000
6969.65	0.93424050000
6972.1	0.93356950000
6974.55	0.93308480000
6977.01	0.93160550000
6979.46	0.93208930000
6981.92	0.93290330000
6984.37	0.93325540000
6986.83	0.93219730000
6989.28	0.93220540000
6991.74	0.93327920000
6994.19	0.93272970000
6996.65	0.93292830000
6999.1	0.93383620000
7001.55	0.93410710000
7004.01	0.93340330000
7006.46	0.93331770000
7008.92	0.93428150000
7011.37	0.93587460000
7013.83	0.93611970000
7016.28	0.93687340000
7018.74	0.93686810000
7021.19	0.93713810000
7023.65	0.93876080000
7026.1	0.93922120000
7028.56	0.94021770000
7031.01	0.94100530000
7033.46	0.94071320000
7035.92	0.94214810000
7038.37	0.94258700000
7040.83	0.94257600000
7043.28	0.94346890000
7045.74	0.94397840000
7048.19	0.94515330000
7050.65	0.94623580000
7053.1	0.94723050000
7055.56	0.94725730000
7058.01	0.94809790000
7060.47	0.94899380000
7062.92	0.94953680000
7065.37	0.94960190000
7067.83	0.94953390000
7070.28	0.94973360000
7072.74	0.94968750000
7075.19	0.95078460000
7077.65	0.95106690000
7080.1	0.95161610000
7082.56	0.95202540000
7085.01	0.95180960000
7087.47	0.95143370000
7089.92	0.95127210000
7092.38	0.95185550000
7094.83	0.95172480000
7097.28	0.95151170000
7099.74	0.95171020000
7102.19	0.95350040000
7104.65	0.95094520000
7107.1	0.95118510000
7109.56	0.95252350000
7112.01	0.95122530000
7114.47	0.95053680000
7116.92	0.95192220000
7119.38	0.95168980000
7121.83	0.95140970000
7124.29	0.95080860000
7126.74	0.95149380000
7129.19	0.94996600000
7131.65	0.95022670000
7134.1	0.94908850000
7136.56	0.95088460000
7139.01	0.94986410000
7141.47	0.94935260000
7143.92	0.95018290000
7146.38	0.94811830000
7148.83	0.94745450000
7151.29	0.94779030000
7153.74	0.94726230000
7156.2	0.94703740000
7158.65	0.94735190000
7161.1	0.94809760000
7163.56	0.94745510000
7166.01	0.94603000000
7168.47	0.94672550000
7170.92	0.94662410000
7173.38	0.94759450000
7175.83	0.94619460000
7178.29	0.94731720000
7180.74	0.94738780000
7183.2	0.94682660000
7185.65	0.94686610000
7188.11	0.94470570000
7190.56	0.94608060000
7193.01	0.94555560000
7195.47	0.94508670000
7197.92	0.94492530000
7200.38	0.94655600000
7202.83	0.94755390000
7205.29	0.94674280000
7207.74	0.94472320000
7210.2	0.94337780000
7212.65	0.94451860000
7215.11	0.94569180000
7217.56	0.94427690000
7220.02	0.94454440000
7222.47	0.94383510000
7224.92	0.94439760000
7227.38	0.94409800000
7229.83	0.94293820000
7232.29	0.94309220000
7234.74	0.94372480000
7237.2	0.94275520000
7239.65	0.94114280000
7242.11	0.94178470000
7244.56	0.94085040000
7247.02	0.93948390000
7249.47	0.93998280000
7251.93	0.93817960000
7254.38	0.93934200000
7256.83	0.93998620000
7259.29	0.93766020000
7261.74	0.93630350000
7264.2	0.93595070000
7266.65	0.93547170000
7269.11	0.93426290000
7271.56	0.93239700000
7274.02	0.93319290000
7276.47	0.93242850000
7278.93	0.93120970000
7281.38	0.92864900000
7283.83	0.92685150000
7286.29	0.92654180000
7288.74	0.92547070000
7291.2	0.92504050000
7293.65	0.92241110000
7296.11	0.91957530000
7298.56	0.91919550000
7301.02	0.91645570000
7303.47	0.91564960000
7305.93	0.91537260000
7308.38	0.91271630000
7310.84	0.91018750000
7313.29	0.90786870000
7315.74	0.90559180000
7318.2	0.90362610000
7320.65	0.90094570000
7323.11	0.89913740000
7325.56	0.89627320000
7328.02	0.89332640000
7330.47	0.89160040000
7332.93	0.88994380000
7335.38	0.88773470000
7337.84	0.88566540000
7340.29	0.88257420000
7342.75	0.88088380000
7345.2	0.87939780000
7347.65	0.87915030000
7350.11	0.87947110000
7352.56	0.87745080000
7355.02	0.87572130000
7357.47	0.87561970000
7359.93	0.87681510000
7362.38	0.87668270000
7364.84	0.87744880000
7367.29	0.87869200000
7369.75	0.87867430000
7372.2	0.87980550000
7374.66	0.88081930000
7377.11	0.88152710000
7379.56	0.88043540000
7382.02	0.88098860000
7384.47	0.88044170000
7386.93	0.87689090000
7389.38	0.87292300000
7391.84	0.86684290000
7394.29	0.85877100000
7396.75	0.84670220000
7399.2	0.83167990000
7401.66	0.81323590000
7404.11	0.79184750000
7406.57	0.76559050000
7409.02	0.73614600000
7411.47	0.70244150000
7413.93	0.66463170000
7416.38	0.62442900000
7418.84	0.58322610000
7421.29	0.53828500000
7423.75	0.49374540000
7426.2	0.45010270000
7428.66	0.40740310000
7431.11	0.36688090000
7433.57	0.32889850000
7436.02	0.29429180000
7438.48	0.26252480000
7440.93	0.23363960000
7443.38	0.20750040000
7445.84	0.18424910000
7448.29	0.16344050000
7450.75	0.14569150000
7453.2	0.13040960000
7455.66	0.11638120000
7458.11	0.10443840000
7460.57	0.09418030000
7463.02	0.08523253000
7465.48	0.07714121000
7467.93	0.07011309000
7470.39	0.06414381000
7472.84	0.05870576000
7475.29	0.05400285000
7477.75	0.04998122000
7480.2	0.04624715000
7482.66	0.04296836000
7485.11	0.04030031000
7487.57	0.03789746000
7490.02	0.03557187000
7492.48	0.03364909000
7494.93	0.03174815000
7497.39	0.03032108000
7499.84	0.02871063000
7502.3	0.02736623000
7504.75	0.02618166000
7507.2	0.02524976000
7509.66	0.02432009000
7512.11	0.02332788000
7514.57	0.02236410000
7517.02	0.02170663000
7519.48	0.02098841000
7521.93	0.02057503000
7524.39	0.02002260000
7526.84	0.01919033000
7529.3	0.01874079000
7531.75	0.01826879000
7534.21	0.01790259000
7536.66	0.01754762000
7539.11	0.01703898000
7541.57	0.01674401000
7544.02	0.01636799000
7546.48	0.01609575000
7548.93	0.01579819000
7551.39	0.01547884000
7553.84	0.01529891000
7556.3	0.01493879000
7558.75	0.01486063000
7561.21	0.01458424000
7563.66	0.01424739000
7566.12	0.01408013000
7568.57	0.01389514000
7571.02	0.01375918000
7573.48	0.01341960000
7575.93	0.01315598000
7578.39	0.01312986000
7580.84	0.01284501000
7583.3	0.01276770000
7585.75	0.01253941000
7588.21	0.01243364000
7590.66	0.01233835000
7593.12	0.01223383000
7595.57	0.01225543000
7598.02	0.01225970000
7600.48	0.01216134000
7602.93	0.01235723000
7605.39	0.01235639000
7607.84	0.01222752000
7610.3	0.01212133000
7612.75	0.01187341000
7615.21	0.01161997000
7617.66	0.01135821000
7620.12	0.01126820000
7622.57	0.01106456000
7625.03	0.01107508000
7627.48	0.01114810000
7629.93	0.01090879000
7632.39	0.01090918000
7634.84	0.01089512000
7637.3	0.01071957000
7639.75	0.01066581000
7642.21	0.01069881000
7644.66	0.01074560000
7647.12	0.01056705000
7649.57	0.01023873000
7652.03	0.01012657000
7654.48	0.01012015000
7656.94	0.01010692000
7659.39	0.00995710600
7661.84	0.00980219200
7664.3	0.00977063400
7666.75	0.00965056200
