2048 1
3640.270	0.096511810000
3642.700	0.068960290000
3645.140	0.045421060000
3647.570	0.061104170000
3650.010	0.076748650000
3652.440	0.075950000000
3654.870	0.103300000000
3657.310	0.069216710000
3659.740	0.075435360000
3662.170	0.061741480000
3664.610	0.106157000000
3667.040	0.088426350000
3669.470	0.083153360000
3671.910	0.067733950000
3674.340	0.057591320000
3676.770	0.092726380000
3679.210	0.069751810000
3681.640	0.089336020000
3684.070	0.100635400000
3686.510	0.062079820000
3688.940	0.061870030000
3691.380	0.093318870000
3693.810	0.101077900000
3696.240	0.099171180000
3698.680	0.077389340000
3701.110	0.093477650000
3703.540	0.087767120000
3705.980	0.075917960000
3708.410	0.089313660000
3710.840	0.088639050000
3713.280	0.066407400000
3715.710	0.094879810000
3718.140	0.115658900000
3720.580	0.106704000000
3723.010	0.107632000000
3725.450	0.113651900000
3727.880	0.106523800000
3730.310	0.097630340000
3732.750	0.087501120000
3735.180	0.113519500000
3737.610	0.117476600000
3740.050	0.103713100000
3742.480	0.085777240000
3744.910	0.086077880000
3747.350	0.092987900000
3749.780	0.092387390000
3752.210	0.086412090000
3754.650	0.096658310000
3757.080	0.111636700000
3759.520	0.105768200000
3761.950	0.099265960000
3764.380	0.110054600000
3766.820	0.120816100000
3769.250	0.119270700000
3771.680	0.117727400000
3774.120	0.124880100000
3776.550	0.118732800000
3778.980	0.126894600000
3781.420	0.131444500000
3783.850	0.124018700000
3786.280	0.126840400000
3788.720	0.139655200000
3791.150	0.137676300000
3793.590	0.138897200000
3796.020	0.133500500000
3798.450	0.149136700000
3800.890	0.180131500000
3803.320	0.159678500000
3805.750	0.142520700000
3808.190	0.150938500000
3810.620	0.152656200000
3813.050	0.166015900000
3815.490	0.168661200000
3817.920	0.180361000000
3820.350	0.205038300000
3822.790	0.203201100000
3825.220	0.178406600000
3827.660	0.175828800000
3830.090	0.192099300000
3832.520	0.215999400000
3834.960	0.221814000000
3837.390	0.217345600000
3839.820	0.204855000000
3842.260	0.234599700000
3844.690	0.230130100000
3847.120	0.213673600000
3849.560	0.242708500000
3851.990	0.251611300000
3854.420	0.247896000000
3856.860	0.261499800000
3859.290	0.272196700000
3861.730	0.292587500000
3864.160	0.290259200000
3866.590	0.289183600000
3869.030	0.297241100000
3871.460	0.286533300000
3873.890	0.294139700000
3876.330	0.298493400000
3878.760	0.309482000000
3881.190	0.317480900000
3883.630	0.321016100000
3886.060	0.342218000000
3888.490	0.345847500000
3890.930	0.345513300000
3893.360	0.349499200000
3895.800	0.351960900000
3898.230	0.365442700000
3900.660	0.377149400000
3903.100	0.381363500000
3905.530	0.382085400000
3907.960	0.388413800000
3910.400	0.391448100000
3912.830	0.390183800000
3915.260	0.409872200000
3917.700	0.417461200000
3920.130	0.423385400000
3922.560	0.428742100000
3925.000	0.433373200000
3927.430	0.435431500000
3929.870	0.447399000000
3932.300	0.447489800000
3934.730	0.444481700000
3937.170	0.463637700000
3939.600	0.461856900000
3942.030	0.455516200000
3944.470	0.466288700000
3946.900	0.481051600000
3949.330	0.480933900000
3951.770	0.496317800000
3954.200	0.501061500000
3956.630	0.502601900000
3959.070	0.505526400000
3961.500	0.506612100000
3963.940	0.516155500000
3966.370	0.519754800000
3968.800	0.520742200000
3971.240	0.527926700000
3973.670	0.535350400000
3976.100	0.535911800000
3978.540	0.539566800000
3980.970	0.545788800000
3983.400	0.554876300000
3985.840	0.555255600000
3988.270	0.556327900000
3990.700	0.561224200000
3993.140	0.564730000000
3995.570	0.567129500000
3998.010	0.569375300000
4000.440	0.575866200000
4002.870	0.575404000000
4005.310	0.575678800000
4007.740	0.586643900000
4010.170	0.588436300000
4012.610	0.595084200000
4015.040	0.601686400000
4017.470	0.601550300000
4019.910	0.599271300000
4022.340	0.599560600000
4024.770	0.607349500000
4027.210	0.609611600000
4029.640	0.615878600000
4032.080	0.616073100000
4034.510	0.626313400000
4036.940	0.620120200000
4039.380	0.624856800000
4041.810	0.629494300000
4044.240	0.632184600000
4046.680	0.629905700000
4049.110	0.636291600000
4051.540	0.636770600000
4053.980	0.639287600000
4056.410	0.641176500000
4058.840	0.639051600000
4061.280	0.644615900000
4063.710	0.647298800000
4066.140	0.648921900000
4068.580	0.652695900000
4071.010	0.654053600000
4073.450	0.657195200000
4075.880	0.656251200000
4078.310	0.657699600000
4080.750	0.664913600000
4083.180	0.661086700000
4085.610	0.661327700000
4088.050	0.662836500000
4090.480	0.667536700000
4092.910	0.671821700000
4095.350	0.672293100000
4097.780	0.669770500000
4100.210	0.672729600000
4102.650	0.674467300000
4105.080	0.675051300000
4107.520	0.675247800000
4109.950	0.676024600000
4112.380	0.680239100000
4114.820	0.679248200000
4117.250	0.680803800000
4119.680	0.682719200000
4122.120	0.682158900000
4124.550	0.683903800000
4126.980	0.684727300000
4129.420	0.684546500000
4131.850	0.685086400000
4134.280	0.688563500000
4136.720	0.689548200000
4139.150	0.689363500000
4141.590	0.688928500000
4144.020	0.691662800000
4146.450	0.692012400000
4148.890	0.694644100000
4151.320	0.693585900000
4153.750	0.694245600000
4156.190	0.695505700000
4158.620	0.697276600000
4161.050	0.698149400000
4163.490	0.695368900000
4165.920	0.698618900000
4168.350	0.697168500000
4170.790	0.700130900000
4173.220	0.699377100000
4175.660	0.701144200000
4178.090	0.700854700000
4180.520	0.698736700000
4182.960	0.698977000000
4185.390	0.697497000000
4187.820	0.700560300000
4190.260	0.699292100000
4192.690	0.699470600000
4195.120	0.699907800000
4197.560	0.701738500000
4199.990	0.700443600000
4202.420	0.701082100000
4204.860	0.702344300000
4207.290	0.700102600000
4209.730	0.700799200000
4212.160	0.702957300000
4214.590	0.705548200000
4217.030	0.706784900000
4219.460	0.706267400000
4221.890	0.706830000000
4224.330	0.707792300000
4226.760	0.708315300000
4229.190	0.707648100000
4231.630	0.708632700000
4234.060	0.711411900000
4236.490	0.711430100000
4238.930	0.710567400000
4241.360	0.711097500000
4243.800	0.711045000000
4246.230	0.710629200000
4248.660	0.714090500000
4251.100	0.715178200000
4253.530	0.713084800000
4255.960	0.713591600000
4258.400	0.715218500000
4260.830	0.715424200000
4263.260	0.714706700000
4265.700	0.715504500000
4268.130	0.715397200000
4270.560	0.713939800000
4273.000	0.714531800000
4275.430	0.715831400000
4277.870	0.714680600000
4280.300	0.714979400000
4282.730	0.715518100000
4285.170	0.714259200000
4287.600	0.715766400000
4290.030	0.715998500000
4292.470	0.715868900000
4294.900	0.714906000000
4297.330	0.716301300000
4299.770	0.716469100000
4302.200	0.715618100000
4304.630	0.714726700000
4307.070	0.713680100000
4309.500	0.714218900000
4311.940	0.712726700000
4314.370	0.712395400000
4316.800	0.712366400000
4319.240	0.712680200000
4321.670	0.710873200000
4324.100	0.711833800000
4326.540	0.712684000000
4328.970	0.712089000000
4331.400	0.712509900000
4333.840	0.710610300000
4336.270	0.710320800000
4338.700	0.710425800000
4341.140	0.710021300000
4343.570	0.709383000000
4346.010	0.710273000000
4348.440	0.709535200000
4350.870	0.706645100000
4353.310	0.707945000000
4355.740	0.708022900000
4358.170	0.706736500000
4360.610	0.705614600000
4363.040	0.706636600000
4365.470	0.706306800000
4367.910	0.706210600000
4370.340	0.705555100000
4372.770	0.705097300000
4375.210	0.705274900000
4377.640	0.705975400000
4380.080	0.705278300000
4382.510	0.704455500000
4384.940	0.703718300000
4387.380	0.702461300000
4389.810	0.702599200000
4392.240	0.703056600000
4394.680	0.702112900000
4397.110	0.701631200000
4399.540	0.701629500000
4401.980	0.702557600000
4404.410	0.701416700000
4406.840	0.699957700000
4409.280	0.700224600000
4411.710	0.700693400000
4414.150	0.699926800000
4416.580	0.699010800000
4419.010	0.698957600000
4421.450	0.699004500000
4423.880	0.697603100000
4426.310	0.696362200000
4428.750	0.696718500000
4431.180	0.695415300000
4433.610	0.695110900000
4436.050	0.695700900000
4438.480	0.694816700000
4440.910	0.694125700000
4443.350	0.693550200000
4445.780	0.692751200000
4448.210	0.692200900000
4450.650	0.691023600000
4453.080	0.691155900000
4455.520	0.689223600000
4457.950	0.687843500000
4460.380	0.688206200000
4462.820	0.686971400000
4465.250	0.686693800000
4467.680	0.685721000000
4470.120	0.684510200000
4472.550	0.682148000000
4474.980	0.681030600000
4477.420	0.679473600000
4479.850	0.679851900000
4482.280	0.678157300000
4484.720	0.677150700000
4487.150	0.676472500000
4489.590	0.675763600000
4492.020	0.674157400000
4494.450	0.673590800000
4496.890	0.671629700000
4499.320	0.671124400000
4501.750	0.669656000000
4504.190	0.669079400000
4506.620	0.667820300000
4509.050	0.665456800000
4511.490	0.665129600000
4513.920	0.664905800000
4516.350	0.664316500000
4518.790	0.663369300000
4521.220	0.661509900000
4523.660	0.659931700000
4526.090	0.659967000000
4528.520	0.658190700000
4530.960	0.658055800000
4533.390	0.656939300000
4535.820	0.655520100000
4538.260	0.654671400000
4540.690	0.653659300000
4543.120	0.651310400000
4545.560	0.651407000000
4547.990	0.650054600000
4550.420	0.648074600000
4552.860	0.647260700000
4555.290	0.646155900000
4557.730	0.644887300000
4560.160	0.644532200000
4562.590	0.643265200000
4565.030	0.641277100000
4567.460	0.640339500000
4569.890	0.638770900000
4572.330	0.636521500000
4574.760	0.635625500000
4577.190	0.634913600000
4579.630	0.633363500000
4582.060	0.631853800000
4584.490	0.629575200000
4586.930	0.628043900000
4589.360	0.626499400000
4591.800	0.625153900000
4594.230	0.623630200000
4596.660	0.621671900000
4599.100	0.619937600000
4601.530	0.618776900000
4603.960	0.617292800000
4606.400	0.615032600000
4608.830	0.613256600000
4611.260	0.611642700000
4613.700	0.609484700000
4616.130	0.607937500000
4618.560	0.605341300000
4621.000	0.602585800000
4623.430	0.601102800000
4625.870	0.599678800000
4628.300	0.597333700000
4630.730	0.594330100000
4633.170	0.592728400000
4635.600	0.590630700000
4638.030	0.588743500000
4640.470	0.587193200000
4642.900	0.583091200000
4645.330	0.580786200000
4647.770	0.578681600000
4650.200	0.576285000000
4652.630	0.573848400000
4655.070	0.571103400000
4657.500	0.568397100000
4659.940	0.565166500000
4662.370	0.562573400000
4664.800	0.560519800000
4667.240	0.557596900000
4669.670	0.554224900000
4672.100	0.551295000000
4674.540	0.548267400000
4676.970	0.545133900000
4679.400	0.541948200000
4681.840	0.538739000000
4684.270	0.535745300000
4686.700	0.532418900000
4689.140	0.529800800000
4691.570	0.525937900000
4694.010	0.522104800000
4696.440	0.519300900000
4698.870	0.515869100000
4701.310	0.512325900000
4703.740	0.508878700000
4706.170	0.505663900000
4708.610	0.502165200000
4711.040	0.499004800000
4713.470	0.495723100000
4715.910	0.491910400000
4718.340	0.487809000000
4720.770	0.484818200000
4723.210	0.481311900000
4725.640	0.477615600000
4728.080	0.474091900000
4730.510	0.470229000000
4732.940	0.466581800000
4735.380	0.463454200000
4737.810	0.460072600000
4740.240	0.456363500000
4742.680	0.453024600000
4745.110	0.449851900000
4747.540	0.445568500000
4749.980	0.441634700000
4752.410	0.438299000000
4754.840	0.434809000000
4757.280	0.430942600000
4759.710	0.427616300000
4762.150	0.424511000000
4764.580	0.420586100000
4767.010	0.416968700000
4769.450	0.413697600000
4771.880	0.410201400000
4774.310	0.406194100000
4776.750	0.401988300000
4779.180	0.398562900000
4781.610	0.394786700000
4784.050	0.390916000000
4786.480	0.387479500000
4788.910	0.384093200000
4791.350	0.380277100000
4793.780	0.377085200000
4796.220	0.372996900000
4798.650	0.369086900000
4801.080	0.365771000000
4803.520	0.361936500000
4805.950	0.357662900000
4808.380	0.354075400000
4810.820	0.350403000000
4813.250	0.346555900000
4815.680	0.342956900000
4818.120	0.339389900000
4820.550	0.336079600000
4822.980	0.331531900000
4825.420	0.327778800000
4827.850	0.324370100000
4830.280	0.320702000000
4832.720	0.316618700000
4835.150	0.313041300000
4837.590	0.309762200000
4840.020	0.305998700000
4842.450	0.302405300000
4844.890	0.298835900000
4847.320	0.295168900000
4849.750	0.292056200000
4852.190	0.288177500000
4854.620	0.284385700000
4857.050	0.281511900000
4859.490	0.277698200000
4861.920	0.274215200000
4864.350	0.270797500000
4866.790	0.267595400000
4869.220	0.264653300000
4871.660	0.261071900000
4874.090	0.257847900000
4876.520	0.254473700000
4878.960	0.251354200000
4881.390	0.248471300000
4883.820	0.245666200000
4886.260	0.242146900000
4888.690	0.239279900000
4891.120	0.236354500000
4893.560	0.232874100000
4895.990	0.230009300000
4898.420	0.226940700000
4900.860	0.224133300000
4903.290	0.221254800000
4905.730	0.218456600000
4908.160	0.215720800000
4910.590	0.212748200000
4913.030	0.209864200000
4915.460	0.207404300000
4917.890	0.205176600000
4920.330	0.202512200000
4922.760	0.199560400000
4925.190	0.197024200000
4927.630	0.194560900000
4930.060	0.192096700000
4932.490	0.190022300000
4934.930	0.187479300000
4937.360	0.185153900000
4939.800	0.183329900000
4942.230	0.180994000000
4944.660	0.178674900000
4947.100	0.176223400000
4949.530	0.174223700000
4951.960	0.172282800000
4954.400	0.169964800000
4956.830	0.168280400000
4959.260	0.166490300000
4961.700	0.164361500000
4964.130	0.162488000000
4966.560	0.160644900000
4969.000	0.158801300000
4971.430	0.157098800000
4973.870	0.155336100000
4976.300	0.153417100000
4978.730	0.151486800000
4981.170	0.150100700000
4983.600	0.148291600000
4986.030	0.146383800000
4988.470	0.144607700000
4990.900	0.142928800000
4993.330	0.141002400000
4995.770	0.139101500000
4998.200	0.137529400000
5000.630	0.135641100000
5003.070	0.134126100000
5005.500	0.132374200000
5007.940	0.130596800000
5010.370	0.128790700000
5012.800	0.126794500000
5015.240	0.125081800000
5017.670	0.123013100000
5020.100	0.121039400000
5022.540	0.119258200000
5024.970	0.117201400000
5027.400	0.115312500000
5029.840	0.113194700000
5032.270	0.111196000000
5034.700	0.109445000000
5037.140	0.107450600000
5039.570	0.105584300000
5042.010	0.103269400000
5044.440	0.101281700000
5046.870	0.099553700000
5049.310	0.097672750000
5051.740	0.095649440000
5054.170	0.093721120000
5056.610	0.092190850000
5059.040	0.090205540000
5061.470	0.088355040000
5063.910	0.086712660000
5066.340	0.084613700000
5068.770	0.082979150000
5071.210	0.081324440000
5073.640	0.079666590000
5076.080	0.078010390000
5078.510	0.076319630000
5080.940	0.074784700000
5083.380	0.073241320000
5085.810	0.071941760000
5088.240	0.070595570000
5090.680	0.069156870000
5093.110	0.067680360000
5095.540	0.066287460000
5097.980	0.065140550000
5100.410	0.063934380000
5102.840	0.062628630000
5105.280	0.061489290000
5107.710	0.060241260000
5110.150	0.058983260000
5112.580	0.057827310000
5115.010	0.056796660000
5117.450	0.055566360000
5119.880	0.054422410000
5122.310	0.053451830000
5124.750	0.052396010000
5127.180	0.051385420000
5129.610	0.050158550000
5132.050	0.049216710000
5134.480	0.048191500000
5136.910	0.047091600000
5139.350	0.046267620000
5141.780	0.045415260000
5144.220	0.044368710000
5146.650	0.043386870000
5149.080	0.042527750000
5151.520	0.041573030000
5153.950	0.040730200000
5156.380	0.039734470000
5158.820	0.038953720000
5161.250	0.038121310000
5163.680	0.037115080000
5166.120	0.036308370000
5168.550	0.035583950000
5170.980	0.034532190000
5173.420	0.033627090000
5175.850	0.033138990000
5178.290	0.032404500000
5180.720	0.031583020000
5183.150	0.030736870000
5185.590	0.029906900000
5188.020	0.029096050000
5190.450	0.028386230000
5192.890	0.027716950000
5195.320	0.026928910000
5197.750	0.026292700000
5200.190	0.025690820000
5202.620	0.024928120000
5205.050	0.024265670000
5207.490	0.023675850000
5209.920	0.023054490000
5212.360	0.022468610000
5214.790	0.021874590000
5217.220	0.021186040000
5219.660	0.020579740000
5222.090	0.020036770000
5224.520	0.019464100000
5226.960	0.018919170000
5229.390	0.018623180000
5231.820	0.017870090000
5234.260	0.017178530000
5236.690	0.016939400000
5239.120	0.016428310000
5241.560	0.015902770000
5243.990	0.015486720000
5246.420	0.015068800000
5248.860	0.014685960000
5251.290	0.014357050000
5253.730	0.013877010000
5256.160	0.013549530000
5258.590	0.013159090000
5261.030	0.012735470000
5263.460	0.012452550000
5265.890	0.012048310000
5268.330	0.011624240000
5270.760	0.011312710000
5273.190	0.011090430000
5275.630	0.010811540000
5278.060	0.010469930000
5280.490	0.010257540000
5282.930	0.010001050000
5285.360	0.009662244000
5287.800	0.009459091000
5290.230	0.009195236000
5292.660	0.009019669000
5295.100	0.008862772000
5297.530	0.008526362000
5299.960	0.008351466000
5302.400	0.008219397000
5304.830	0.007946749000
5307.260	0.007786395000
5309.700	0.007679377000
5312.130	0.007442367000
5314.560	0.007236818000
5317.000	0.007100089000
5319.430	0.007041170000
5321.870	0.006939564000
5324.300	0.006733454000
5326.730	0.006627361000
5329.170	0.006410035000
5331.600	0.006233013000
5334.030	0.006222108000
5336.470	0.006260479000
5338.900	0.006119203000
5341.330	0.005889926000
5343.770	0.005707896000
5346.200	0.005663143000
5348.630	0.005675080000
5351.070	0.005515577000
5353.500	0.005502009000
5355.940	0.005501186000
5358.370	0.005449378000
5360.800	0.005396216000
5363.240	0.005278436000
5365.670	0.005109150000
5368.100	0.005074215000
5370.540	0.005049185000
5372.970	0.004961686000
5375.400	0.004880559000
5377.840	0.004860186000
5380.270	0.004802767000
5382.700	0.004702842000
5385.140	0.004753980000
5387.570	0.004729171000
5390.010	0.004615668000
5392.440	0.004597480000
5394.870	0.004659371000
5397.310	0.004499596000
5399.740	0.004529154000
5402.170	0.004628689000
5404.610	0.004573314000
5407.040	0.004516089000
5409.470	0.004479115000
5411.910	0.004452731000
5414.340	0.004565900000
5416.770	0.004636025000
5419.210	0.004552128000
5421.640	0.004404761000
5424.080	0.004346039000
5426.510	0.004433067000
5428.940	0.004502619000
5431.380	0.004408211000
5433.810	0.004527498000
5436.240	0.004588912000
5438.680	0.004568920000
5441.110	0.004618559000
5443.540	0.004821973000
5445.980	0.004897269000
5448.410	0.004577100000
5450.840	0.004548618000
5453.280	0.004551111000
5455.710	0.004602813000
5458.150	0.004630560000
5460.580	0.004729633000
5463.010	0.004717367000
5465.450	0.004692183000
5467.880	0.004907871000
5470.310	0.005018520000
5472.750	0.005009827000
5475.180	0.005199370000
5477.610	0.003356336000
5480.050	0.015755450000
5482.480	0.029387130000
5484.910	0.004425066000
5487.350	0.005374344000
5489.780	0.005576604000
5492.220	0.005591464000
5494.650	0.005650160000
5497.080	0.005805187000
5499.520	0.005828997000
5501.950	0.005936910000
5504.380	0.005936673000
5506.820	0.006181888000
5509.250	0.006335789000
5511.680	0.006279688000
5514.120	0.006353893000
5516.550	0.006600344000
5518.980	0.006755584000
5521.420	0.006872597000
5523.850	0.007007007000
5526.290	0.007151499000
5528.720	0.007148435000
5531.150	0.007243200000
5533.590	0.007360096000
5536.020	0.007481866000
5538.450	0.007605396000
5540.890	0.007737915000
5543.320	0.007835366000
5545.750	0.007993224000
5548.190	0.008048957000
5550.620	0.008210970000
5553.050	0.008264619000
5555.490	0.008256895000
5557.920	0.008444692000
5560.360	0.008809246000
5562.790	0.008700453000
5565.220	0.008778241000
5567.660	0.008741709000
5570.090	0.008774465000
5572.520	0.008883076000
5574.960	0.008919081000
5577.390	0.008937870000
5579.820	0.009011701000
5582.260	0.009154652000
5584.690	0.009083801000
5587.120	0.009280921000
5589.560	0.009204036000
5591.990	0.009234252000
5594.430	0.009278794000
5596.860	0.009340550000
5599.290	0.009324395000
5601.730	0.009273666000
5604.160	0.009273635000
5606.590	0.009381893000
5609.030	0.009231478000
5611.460	0.009172057000
5613.890	0.009173883000
5616.330	0.009130217000
5618.760	0.009163814000
5621.190	0.009075223000
5623.630	0.009000419000
5626.060	0.008888569000
5628.490	0.008874475000
5630.930	0.008881762000
5633.360	0.008726941000
5635.800	0.008650956000
5638.230	0.008672107000
5640.660	0.008687600000
5643.100	0.008583609000
5645.530	0.008444406000
5647.960	0.008325050000
5650.400	0.008224176000
5652.830	0.008156401000
5655.260	0.008029182000
5657.700	0.007892190000
5660.130	0.007727630000
5662.560	0.007581596000
5665.000	0.007494038000
5667.430	0.007353628000
5669.870	0.007282624000
5672.300	0.007145168000
5674.730	0.006998084000
5677.170	0.006922327000
5679.600	0.006767893000
5682.030	0.006571274000
5684.470	0.006452689000
5686.900	0.006324827000
5689.330	0.006174585000
5691.770	0.006118925000
5694.200	0.005858812000
5696.630	0.005773243000
5699.070	0.005608439000
5701.500	0.005429528000
5703.940	0.005375424000
5706.370	0.005180775000
5708.800	0.005042321000
5711.240	0.004926008000
5713.670	0.004826589000
5716.100	0.004619882000
5718.540	0.004434124000
5720.970	0.004363595000
5723.400	0.004233443000
5725.840	0.004000298000
5728.270	0.003902452000
5730.700	0.003819859000
5733.140	0.003666440000
5735.570	0.003595677000
5738.010	0.003419165000
5740.440	0.003266036000
5742.870	0.003092304000
5745.310	0.002965466000
5747.740	0.002956463000
5750.170	0.002849509000
5752.610	0.002744364000
5755.040	0.002529155000
5757.470	0.002347638000
5759.910	0.002325550000
5762.340	0.002340649000
5764.770	0.002275541000
5767.210	0.002127568000
5769.640	0.002074573000
5772.080	0.002149816000
5774.510	0.002004961000
5776.940	0.001770737000
5779.380	0.001703440000
5781.810	0.001632859000
5784.240	0.001581509000
5786.680	0.001537509000
5789.110	0.001466294000
5791.540	0.001438512000
5793.980	0.001310584000
5796.410	0.001202211000
5798.840	0.001195682000
5801.280	0.001148385000
5803.710	0.001084571000
5806.150	0.001056983000
5808.580	0.001017908000
5811.010	0.000884647000
5813.450	0.000884051600
5815.880	0.000866177500
5818.310	0.000733031100
5820.750	0.000801777100
5823.180	0.000823479000
5825.610	0.000773237400
5828.050	0.000692095800
5830.480	0.000599057700
5832.910	0.000667797800
5835.350	0.000656652800
5837.780	0.000565366400
5840.220	0.000516714700
5842.650	0.000503907600
5845.080	0.000489562600
5847.520	0.000510188800
5849.950	0.000547175600
5852.380	0.000467965900
5854.820	0.000422692500
5857.250	0.000482868300
5859.680	0.000490894800
5862.120	0.000360022200
5864.550	0.000347019400
5866.980	0.000421881300
5869.420	0.000393071300
5871.850	0.000294121900
5874.290	0.000362493600
5876.720	0.000376684700
5879.150	0.000349543200
5881.590	0.000277985600
5884.020	0.000302550300
5886.450	0.000365302700
5888.890	0.000354795300
5891.320	0.000370674200
5893.750	0.000357646100
5896.190	0.000333637600
5898.620	0.000268915800
5901.050	0.000246063900
5903.490	0.000312493800
5905.920	0.000285086700
5908.360	0.000301056200
5910.790	0.000300725800
5913.220	0.000278981100
5915.660	0.000314632100
5918.090	0.000137569600
5920.520	0.000193016600
5922.960	0.000222094400
5925.390	0.000193075400
5927.820	0.000214978400
5930.260	0.000293757600
5932.690	0.000287113900
5935.120	0.000248132800
5937.560	0.000165325800
5939.990	0.000177405300
5942.430	0.000245992100
5944.860	0.000269865600
5947.290	0.000314874700
5949.730	0.000266895900
5952.160	0.000304015300
5954.590	0.000282081900
5957.030	0.000249474900
5959.460	0.000246437900
5961.890	0.000238529400
5964.330	0.000331429900
5966.760	0.000279764100
5969.190	0.000229211300
5971.630	0.000266831800
5974.060	0.000209500500
5976.500	0.000159098800
5978.930	0.000208567400
5981.360	0.000196029600
5983.800	0.000265335300
5986.230	0.000282151800
5988.660	0.000265108500
5991.100	0.000193720200
5993.530	0.000144767600
5995.960	0.000171455600
5998.400	0.000237197400
6000.830	0.000187541000
6003.260	0.000229191500
6005.700	0.000244785900
6008.130	0.000271793000
6010.560	0.000220564100
6013.000	0.000190881500
6015.430	0.000208451500
6017.870	0.000247812200
6020.300	0.000166256300
6022.730	0.000202812000
6025.170	0.000298713200
6027.600	0.000255762600
6030.030	0.000154232700
6032.470	0.000171216900
6034.900	0.000188635200
6037.330	0.000192007100
6039.770	0.000247908600
6042.200	0.000258451000
6044.630	0.000259180400
6047.070	0.000213015700
6049.500	0.000234678600
6051.940	0.000223301500
6054.370	0.000174780600
6056.800	0.000149562000
6059.240	0.000160004500
6061.670	0.000220960500
6064.100	0.000192475100
6066.540	0.000199135800
6068.970	0.000247195400
6071.400	0.000209346600
6073.840	0.000216144300
6076.270	0.000257335300
6078.700	0.000249030300
6081.140	0.000188308600
6083.570	0.000212264900
6086.010	0.000206118200
6088.440	0.000165959500
6090.870	0.000192262600
6093.310	0.000147980500
6095.740	0.000187449400
6098.170	0.000204261800
6100.610	0.000215703600
