2048 1
6088.04	0.7572485000
6090.50	0.7566393000
6092.96	0.7560055000
6095.42	0.7553845000
6097.87	0.7543075000
6100.33	0.7537349000
6102.79	0.7525787000
6105.24	0.7521275000
6107.70	0.7510770000
6110.16	0.7504609000
6112.62	0.7497630000
6115.07	0.7488041000
6117.53	0.7479155000
6119.99	0.7474056000
6122.45	0.7463254000
6124.90	0.7457771000
6127.36	0.7446724000
6129.82	0.7444016000
6132.27	0.7436014000
6134.73	0.7423139000
6137.19	0.7412391000
6139.65	0.7405477000
6142.10	0.7397419000
6144.56	0.7391675000
6147.02	0.7377738000
6149.48	0.7366835000
6151.93	0.7358880000
6154.39	0.7349290000
6156.85	0.7339387000
6159.31	0.7332366000
6161.76	0.7324249000
6164.22	0.7317117000
6166.68	0.7307873000
6169.13	0.7294987000
6171.59	0.7285264000
6174.05	0.7276475000
6176.51	0.7268162000
6178.96	0.7259281000
6181.42	0.7248329000
6183.88	0.7237875000
6186.34	0.7228028000
6188.79	0.7216830000
6191.25	0.7207879000
6193.71	0.7200873000
6196.16	0.7189757000
6198.62	0.7180796000
6201.08	0.7170783000
6203.54	0.7159042000
6205.99	0.7150366000
6208.45	0.7136891000
6210.91	0.7126226000
6213.37	0.7116976000
6215.82	0.7110245000
6218.28	0.7099540000
6220.74	0.7087635000
6223.20	0.7079801000
6225.65	0.7063187000
6228.11	0.7058646000
6230.57	0.7048447000
6233.02	0.7038255000
6235.48	0.7026177000
6237.94	0.7016405000
6240.40	0.7002153000
6242.85	0.6993648000
6245.31	0.6984090000
6247.77	0.6974030000
6250.23	0.6962126000
6252.68	0.6948404000
6255.14	0.6938310000
6257.60	0.6930166000
6260.05	0.6919106000
6262.51	0.6906750000
6264.97	0.6899466000
6267.43	0.6885967000
6269.88	0.6873763000
6272.34	0.6861888000
6274.80	0.6849362000
6277.26	0.6840229000
6279.71	0.6829379000
6282.17	0.6820134000
6284.63	0.6810399000
6287.09	0.6795711000
6289.54	0.6787813000
6292.00	0.6776030000
6294.46	0.6762852000
6296.91	0.6749848000
6299.37	0.6742573000
6301.83	0.6731890000
6304.29	0.6720129000
6306.74	0.6710358000
6309.20	0.6696630000
6311.66	0.6685184000
6314.12	0.6677355000
6316.57	0.6663104000
6319.03	0.6653161000
6321.49	0.6640526000
6323.94	0.6627863000
6326.40	0.6618110000
6328.86	0.6607587000
6331.32	0.6595242000
6333.77	0.6580697000
6336.23	0.6568540000
6338.69	0.6557000000
6341.15	0.6549200000
6343.60	0.6539024000
6346.06	0.6525193000
6348.52	0.6515638000
6350.97	0.6504480000
6353.43	0.6492071000
6355.89	0.6478209000
6358.35	0.6466784000
6360.80	0.6455590000
6363.26	0.6446756000
6365.72	0.6433165000
6368.18	0.6422412000
6370.63	0.6410412000
6373.09	0.6398903000
6375.55	0.6387167000
6378.01	0.6375077000
6380.46	0.6364789000
6382.92	0.6353080000
6385.38	0.6342191000
6387.83	0.6330938000
6390.29	0.6318077000
6392.75	0.6304960000
6395.21	0.6292183000
6397.66	0.6280838000
6400.12	0.6268442000
6402.58	0.6256906000
6405.04	0.6249426000
6407.49	0.6237241000
6409.95	0.6220393000
6412.41	0.6210193000
6414.86	0.6200866000
6417.32	0.6187994000
6419.78	0.6174253000
6422.24	0.6162868000
6424.69	0.6153798000
6427.15	0.6142002000
6429.61	0.6129903000
6432.07	0.6114774000
6434.52	0.6104029000
6436.98	0.6091899000
6439.44	0.6081306000
6441.90	0.6071607000
6444.35	0.6055762000
6446.81	0.6042465000
6449.27	0.6032834000
6451.72	0.6020984000
6454.18	0.6007634000
6456.64	0.5997070000
6459.10	0.5983570000
6461.55	0.5969853000
6464.01	0.5961511000
6466.47	0.5949396000
6468.93	0.5934699000
6471.38	0.5925674000
6473.84	0.5911658000
6476.30	0.5899917000
6478.75	0.5885436000
6481.21	0.5874442000
6483.67	0.5864608000
6486.13	0.5853652000
6488.58	0.5839354000
6491.04	0.5828363000
6493.50	0.5814885000
6495.96	0.5800605000
6498.41	0.5789090000
6500.87	0.5776288000
6503.33	0.5765935000
6505.79	0.5754052000
6508.24	0.5742461000
6510.70	0.5729339000
6513.16	0.5717155000
6515.61	0.5706562000
6518.07	0.5692452000
6520.53	0.5682033000
6522.99	0.5670521000
6525.44	0.5657824000
6527.90	0.5645143000
6530.36	0.5632623000
6532.82	0.5621073000
6535.27	0.5607014000
6537.73	0.5596156000
6540.19	0.5587456000
6542.64	0.5575766000
6545.10	0.5561333000
6547.56	0.5544732000
6550.02	0.5532769000
6552.47	0.5524165000
6554.93	0.5513165000
6557.39	0.5501238000
6559.85	0.5486807000
6562.30	0.5475535000
6564.76	0.5464648000
6567.22	0.5452642000
6569.68	0.5438851000
6572.13	0.5426687000
6574.59	0.5414081000
6577.05	0.5400801000
6579.50	0.5391598000
6581.96	0.5379690000
6584.42	0.5367160000
6586.88	0.5355306000
6589.33	0.5344380000
6591.79	0.5332615000
6594.25	0.5318995000
6596.71	0.5307165000
6599.16	0.5294968000
6601.62	0.5284346000
6604.08	0.5273790000
6606.53	0.5256956000
6608.99	0.5244572000
6611.45	0.5233960000
6613.91	0.5221257000
6616.36	0.5210420000
6618.82	0.5199268000
6621.28	0.5188461000
6623.74	0.5174424000
6626.19	0.5162311000
6628.65	0.5147445000
6631.11	0.5135643000
6633.57	0.5123403000
6636.02	0.5113581000
6638.48	0.5101771000
6640.94	0.5090417000
6643.39	0.5077409000
6645.85	0.5063331000
6648.31	0.5053770000
6650.77	0.5041009000
6653.22	0.5028927000
6655.68	0.5017709000
6658.14	0.5003561000
6660.60	0.4988486000
6663.05	0.4980397000
6665.51	0.4966168000
6667.97	0.4953979000
6670.42	0.4941370000
6672.88	0.4931790000
6675.34	0.4917583000
6677.80	0.4905584000
6680.25	0.4892049000
6682.71	0.4880311000
6685.17	0.4867777000
6687.63	0.4856963000
6690.08	0.4843701000
6692.54	0.4831161000
6695.00	0.4821132000
6697.45	0.4805529000
6699.91	0.4794012000
6702.37	0.4781677000
6704.83	0.4768896000
6707.28	0.4757046000
6709.74	0.4745570000
6712.20	0.4733709000
6714.66	0.4721477000
6717.11	0.4709983000
6719.57	0.4696232000
6722.03	0.4681256000
6724.49	0.4668390000
6726.94	0.4656376000
6729.40	0.4644208000
6731.86	0.4631435000
6734.31	0.4619619000
6736.77	0.4606633000
6739.23	0.4593481000
6741.69	0.4583182000
6744.14	0.4569281000
6746.60	0.4553263000
6749.06	0.4542537000
6751.52	0.4531727000
6753.97	0.4520210000
6756.43	0.4506286000
6758.89	0.4492876000
6761.34	0.4479297000
6763.80	0.4468241000
6766.26	0.4455321000
6768.72	0.4439160000
6771.17	0.4428661000
6773.63	0.4416636000
6776.09	0.4399919000
6778.55	0.4388021000
6781.00	0.4377490000
6783.46	0.4364958000
6785.92	0.4351903000
6788.38	0.4336388000
6790.83	0.4321532000
6793.29	0.4309513000
6795.75	0.4297498000
6798.20	0.4283449000
6800.66	0.4269199000
6803.12	0.4255536000
6805.58	0.4241833000
6808.03	0.4229596000
6810.49	0.4218793000
6812.95	0.4202824000
6815.41	0.4188799000
6817.86	0.4175389000
6820.32	0.4161748000
6822.78	0.4150405000
6825.23	0.4136422000
6827.69	0.4122755000
6830.15	0.4107710000
6832.61	0.4096611000
6835.06	0.4083386000
6837.52	0.4067148000
6839.98	0.4055288000
6842.44	0.4045500000
6844.89	0.4030007000
6847.35	0.4016311000
6849.81	0.4003494000
6852.27	0.3989948000
6854.72	0.3977758000
6857.18	0.3965686000
6859.64	0.3951845000
6862.09	0.3938142000
6864.55	0.3924614000
6867.01	0.3910111000
6869.47	0.3896516000
6871.92	0.3884264000
6874.38	0.3870119000
6876.84	0.3857982000
6879.30	0.3845431000
6881.75	0.3830490000
6884.21	0.3818777000
6886.67	0.3807456000
6889.12	0.3792582000
6891.58	0.3777736000
6894.04	0.3766091000
6896.50	0.3753848000
6898.95	0.3741121000
6901.41	0.3727425000
6903.87	0.3714320000
6906.33	0.3700691000
6908.78	0.3686755000
6911.24	0.3672949000
6913.70	0.3659001000
6916.16	0.3647402000
6918.61	0.3637662000
6921.07	0.3622870000
6923.53	0.3610577000
6925.98	0.3596854000
6928.44	0.3583700000
6930.90	0.3570473000
6933.36	0.3558030000
6935.81	0.3546179000
6938.27	0.3532246000
6940.73	0.3520681000
6943.19	0.3506010000
6945.64	0.3492350000
6948.10	0.3479934000
6950.56	0.3466888000
6953.01	0.3455776000
6955.47	0.3441935000
6957.93	0.3429383000
6960.39	0.3415697000
6962.84	0.3403301000
6965.30	0.3390950000
6967.76	0.3377856000
6970.22	0.3366152000
6972.67	0.3353967000
6975.13	0.3341818000
6977.59	0.3327872000
6980.05	0.3315365000
6982.50	0.3302073000
6984.96	0.3289516000
6987.42	0.3278295000
6989.87	0.3264416000
6992.33	0.3254209000
6994.79	0.3242062000
6997.25	0.3227272000
6999.70	0.3214447000
7002.16	0.3202723000
7004.62	0.3190782000
7007.08	0.3180023000
7009.53	0.3167133000
7011.99	0.3154602000
7014.45	0.3142851000
7016.90	0.3130457000
7019.36	0.3117135000
7021.82	0.3103472000
7024.28	0.3091665000
7026.73	0.3080629000
7029.19	0.3069049000
7031.65	0.3056352000
7034.11	0.3043664000
7036.56	0.3032910000
7039.02	0.3021331000
7041.48	0.3009305000
7043.94	0.2996344000
7046.39	0.2984366000
7048.85	0.2973064000
7051.31	0.2960942000
7053.76	0.2948040000
7056.22	0.2938208000
7058.68	0.2927193000
7061.14	0.2914306000
7063.59	0.2902559000
7066.05	0.2889357000
7068.51	0.2878703000
7070.97	0.2868723000
7073.42	0.2856616000
7075.88	0.2845236000
7078.34	0.2833943000
7080.79	0.2821589000
7083.25	0.2810266000
7085.71	0.2799066000
7088.17	0.2785580000
7090.62	0.2774302000
7093.08	0.2765487000
7095.54	0.2752879000
7098.00	0.2740655000
7100.45	0.2729034000
7102.91	0.2717371000
7105.37	0.2706485000
7107.82	0.2695481000
7110.28	0.2683514000
7112.74	0.2672205000
7115.20	0.2663871000
7117.65	0.2652947000
7120.11	0.2640576000
7122.57	0.2628008000
7125.03	0.2617219000
7127.48	0.2605792000
7129.94	0.2595161000
7132.40	0.2585356000
7134.86	0.2574167000
7137.31	0.2562423000
7139.77	0.2549668000
7142.23	0.2538885000
7144.68	0.2528414000
7147.14	0.2517641000
7149.60	0.2506157000
7152.06	0.2495082000
7154.51	0.2484067000
7156.97	0.2475480000
7159.43	0.2464273000
7161.89	0.2452362000
7164.34	0.2443222000
7166.80	0.2432590000
7169.26	0.2421615000
7171.71	0.2410492000
7174.17	0.2401204000
7176.63	0.2390081000
7179.09	0.2378671000
7181.54	0.2368151000
7184.00	0.2358630000
7186.46	0.2348683000
7188.92	0.2338146000
7191.37	0.2326672000
7193.83	0.2316852000
7196.29	0.2307244000
7198.75	0.2296275000
7201.20	0.2285278000
7203.66	0.2274626000
7206.12	0.2265260000
7208.57	0.2255455000
7211.03	0.2243872000
7213.49	0.2234621000
7215.95	0.2225924000
7218.40	0.2214790000
7220.86	0.2205343000
7223.32	0.2196432000
7225.78	0.2181520000
7228.23	0.2172763000
7230.69	0.2167426000
7233.15	0.2155338000
7235.60	0.2146032000
7238.06	0.2137168000
7240.52	0.2127090000
7242.98	0.2117133000
7245.43	0.2106846000
7247.89	0.2096942000
7250.35	0.2086856000
7252.81	0.2077893000
7255.26	0.2068704000
7257.72	0.2058887000
7260.18	0.2050338000
7262.64	0.2039887000
7265.09	0.2030615000
7267.55	0.2020637000
7270.01	0.2010264000
7272.46	0.2000747000
7274.92	0.1991476000
7277.38	0.1984619000
7279.84	0.1974605000
7282.29	0.1964096000
7284.75	0.1956854000
7287.21	0.1946995000
7289.67	0.1936703000
7292.12	0.1927594000
7294.58	0.1918903000
7297.04	0.1910348000
7299.49	0.1900027000
7301.95	0.1891391000
7304.41	0.1881980000
7306.87	0.1873625000
7309.32	0.1864899000
7311.78	0.1854620000
7314.24	0.1845086000
7316.70	0.1836628000
7319.15	0.1827641000
7321.61	0.1819102000
7324.07	0.1809032000
7326.53	0.1799157000
7328.98	0.1791011000
7331.44	0.1781975000
7333.90	0.1773985000
7336.35	0.1766440000
7338.81	0.1756634000
7341.27	0.1747910000
7343.73	0.1739829000
7346.18	0.1730987000
7348.64	0.1723038000
7351.10	0.1713982000
7353.56	0.1704350000
7356.01	0.1696319000
7358.47	0.1688201000
7360.93	0.1678976000
7363.38	0.1669287000
7365.84	0.1661178000
7368.30	0.1653114000
7370.76	0.1645948000
7373.21	0.1636417000
7375.67	0.1627538000
7378.13	0.1619652000
7380.59	0.1611507000
7383.04	0.1603517000
7385.50	0.1594378000
7387.96	0.1585318000
7390.42	0.1578973000
7392.87	0.1571813000
7395.33	0.1563024000
7397.79	0.1553516000
7400.24	0.1545348000
7402.70	0.1537796000
7405.16	0.1530656000
7407.62	0.1522519000
7410.07	0.1514391000
7412.53	0.1506484000
7414.99	0.1498017000
7417.45	0.1489838000
7419.90	0.1481720000
7422.36	0.1474894000
7424.82	0.1466276000
7427.27	0.1459303000
7429.73	0.1451420000
7432.19	0.1442765000
7434.65	0.1435107000
7437.10	0.1428591000
7439.56	0.1421247000
7442.02	0.1412565000
7444.48	0.1404465000
7446.93	0.1397582000
7449.39	0.1389503000
7451.85	0.1381125000
7454.30	0.1373485000
7456.76	0.1365969000
7459.22	0.1358906000
7461.68	0.1352490000
7464.13	0.1345514000
7466.59	0.1337336000
7469.05	0.1330185000
7471.51	0.1324603000
7473.96	0.1316016000
7476.42	0.1307448000
7478.88	0.1300893000
7481.34	0.1294091000
7483.79	0.1286615000
7486.25	0.1279427000
7488.71	0.1272428000
7491.16	0.1264084000
7493.62	0.1257472000
7496.08	0.1250560000
7498.54	0.1243311000
7500.99	0.1236545000
7503.45	0.1229519000
7505.91	0.1222127000
7508.37	0.1215357000
7510.82	0.1209056000
7513.28	0.1202123000
7515.74	0.1194822000
7518.19	0.1187511000
7520.65	0.1180743000
7523.11	0.1174988000
7525.57	0.1167963000
7528.02	0.1160827000
7530.48	0.1153872000
7532.94	0.1147335000
7535.40	0.1141350000
7537.85	0.1134282000
7540.31	0.1127053000
7542.77	0.1121908000
7545.23	0.1115376000
7547.68	0.1107921000
7550.14	0.1102659000
7552.60	0.1096810000
7555.05	0.1087588000
7557.51	0.1078287000
7559.97	0.1076288000
7562.43	0.1070552000
7564.88	0.1062597000
7567.34	0.1056669000
7569.80	0.1050221000
7572.26	0.1044072000
7574.71	0.1038108000
7577.17	0.1031909000
7579.63	0.1026733000
7582.08	0.1020181000
7584.54	0.1013692000
7587.00	0.1006129000
7589.46	0.1000653000
7591.91	0.0994853800
7594.37	0.0988083200
7596.83	0.0982844100
7599.29	0.0977513800
7601.74	0.0971517400
7604.20	0.0965300300
7606.66	0.0958165700
7609.12	0.0953881400
7611.57	0.0948567800
7614.03	0.0942513500
7616.49	0.0935646400
7618.94	0.0929821300
7621.40	0.0924514700
7623.86	0.0918174100
7626.32	0.0913611900
7628.77	0.0908348400
7631.23	0.0901893600
7633.69	0.0896138700
7636.15	0.0890010100
7638.60	0.0884157200
7641.06	0.0879156600
7643.52	0.0873680800
7645.97	0.0867785500
7648.43	0.0862484900
7650.89	0.0858032000
7653.35	0.0853159600
7655.80	0.0846221100
7658.26	0.0840541900
7660.72	0.0836092500
7663.18	0.0830939100
7665.63	0.0824869600
7668.09	0.0819713900
7670.55	0.0814809200
7673.01	0.0809183000
7675.46	0.0805124900
7677.92	0.0799653200
7680.38	0.0794597100
7682.83	0.0789412900
7685.29	0.0784806200
7687.75	0.0779815200
7690.21	0.0774140100
7692.66	0.0768539400
7695.12	0.0763772100
7697.58	0.0757604800
7700.04	0.0753396100
7702.49	0.0748125900
7704.95	0.0743952300
7707.41	0.0739741600
7709.86	0.0733920100
7712.32	0.0728498000
7714.78	0.0723910900
7717.24	0.0719678700
7719.69	0.0715040900
7722.15	0.0709641100
7724.61	0.0700155300
7727.07	0.0694067700
7729.52	0.0689832600
7731.98	0.0685143900
7734.44	0.0681483100
7736.90	0.0676260900
7739.35	0.0672702100
7741.81	0.0668148200
7744.27	0.0661802700
7746.72	0.0658346200
7749.18	0.0654104700
7751.64	0.0649200800
7754.10	0.0644468700
7756.55	0.0640370400
7759.01	0.0636112700
7761.47	0.0632642700
7763.93	0.0628297500
7766.38	0.0623037700
7768.84	0.0618589600
7771.30	0.0615008100
7773.75	0.0612352400
7776.21	0.0606935900
7778.67	0.0602902100
7781.13	0.0598465300
7783.58	0.0594533900
7786.04	0.0590379600
7788.50	0.0585265400
7790.96	0.0582236100
7793.41	0.0579367100
7795.87	0.0574918400
7798.33	0.0570376300
7800.79	0.0566595000
7803.24	0.0562984800
7805.70	0.0558298600
7808.16	0.0554446000
7810.61	0.0550892000
7813.07	0.0547252400
7815.53	0.0543388400
7817.99	0.0539740900
7820.44	0.0535443400
7822.90	0.0531878400
7825.36	0.0528732600
7827.82	0.0524924200
7830.27	0.0522132700
7832.73	0.0518431400
7835.19	0.0513724200
7837.64	0.0510234900
7840.10	0.0507107300
7842.56	0.0503355000
7845.02	0.0500183600
7847.47	0.0496503300
7849.93	0.0492707600
7852.39	0.0489727700
7854.85	0.0486216300
7857.30	0.0482614000
7859.76	0.0478907900
7862.22	0.0475739600
7864.67	0.0472451300
7867.13	0.0468395000
7869.59	0.0465098000
7872.05	0.0462513500
7874.50	0.0459515400
7876.96	0.0456111400
7879.42	0.0452371500
7881.88	0.0448464100
7884.33	0.0445571600
7886.79	0.0442868400
7889.25	0.0439038700
7891.71	0.0436058400
7894.16	0.0433402500
7896.62	0.0430154900
7899.08	0.0426182000
7901.53	0.0423911600
7903.99	0.0420984100
7906.45	0.0416983900
7908.91	0.0414327700
7911.36	0.0410728000
7913.82	0.0408853300
7916.28	0.0406682700
7918.74	0.0403265500
7921.19	0.0399891200
7923.65	0.0396384400
7926.11	0.0394711300
7928.56	0.0391757700
7931.02	0.0388293500
7933.48	0.0384372600
7935.94	0.0381735900
7938.39	0.0379774300
7940.85	0.0376500000
7943.31	0.0374215800
7945.77	0.0369889200
7948.22	0.0367969700
7950.68	0.0365982400
7953.14	0.0363406700
7955.60	0.0360563200
7958.05	0.0356830500
7960.51	0.0354577500
7962.97	0.0351693900
7965.42	0.0348846900
7967.88	0.0346879000
7970.34	0.0344492700
7972.80	0.0342140800
7975.25	0.0339287300
7977.71	0.0336700800
7980.17	0.0334095700
7982.63	0.0331896500
7985.08	0.0329417600
7987.54	0.0326928900
7990.00	0.0324553400
7992.45	0.0322059800
7994.91	0.0319255300
7997.37	0.0316539400
7999.83	0.0315101900
8002.28	0.0311887700
8004.74	0.0308620600
8007.20	0.0307179200
8009.66	0.0305149900
8012.11	0.0302970500
8014.57	0.0300354600
8017.03	0.0296893900
8019.49	0.0294709900
8021.94	0.0294221700
8024.40	0.0291668400
8026.86	0.0288516900
8029.31	0.0286889000
8031.77	0.0284876500
8034.23	0.0281861700
8036.69	0.0280085200
8039.14	0.0277935500
8041.60	0.0275370500
8044.06	0.0273699500
8046.52	0.0272567400
8048.97	0.0269586800
8051.43	0.0267729100
8053.89	0.0265319700
8056.34	0.0263589500
8058.80	0.0261120200
8061.26	0.0259357500
8063.72	0.0256943900
8066.17	0.0254449500
8068.63	0.0253747500
8071.09	0.0251817400
8073.55	0.0248943100
8076.00	0.0247198500
8078.46	0.0245511500
8080.92	0.0243107800
8083.38	0.0240893300
8085.83	0.0239550500
8088.29	0.0237909300
8090.75	0.0235191100
8093.20	0.0233425600
8095.66	0.0231619800
8098.12	0.0229755700
