1859	0.3706300000000000
1858	0.3813600000000000
1858	0.3806300000000000
1857	0.3915900000000000
1857	0.4217500000000000
1856	0.4276000000000000
1856	0.4017600000000000
1855	0.4350200000000000
1855	0.4359200000000000
1854	0.4416400000000000
1854	0.4260300000000000
1853	0.5080000000000000
1853	0.4847300000000000
1852	0.4834900000000000
1852	0.5000900000000000
1851	0.5145200000000000
1851	0.5511500000000000
1850	0.5559700000000000
1850	0.5707900000000000
1849	0.6070400000000000
1849	0.6209800000000000
1848	0.5995100000000000
1848	0.6489600000000000
1847	0.6821800000000000
1847	0.6944900000000000
1846	0.7512200000000000
1846	0.7692800000000000
1845	0.7839800000000000
1845	0.8068800000000000
1844	0.8102900000000000
1844	0.8618500000000000
1843	0.8555800000000000
1843	0.8794300000000000
1842	0.9283200000000000
1842	0.9813100000000000
1841	1.0093100000000000
1841	1.0104700000000000
1840	1.0641200000000000
1840	1.1342400000000000
1839	1.1570100000000000
1839	1.1989500000000000
1838	1.2551400000000000
1838	1.2842000000000000
1837	1.3215900000000000
1837	1.3754700000000000
1836	1.4083000000000000
1836	1.4945600000000000
1835	1.5452600000000000
1835	1.6650100000000000
1834	1.6806200000000000
1834	1.7232600000000000
1833	1.8510300000000000
1833	1.8611600000000000
1832	1.9174000000000000
1832	1.9876600000000000
1831	2.0855400000000000
1831	2.2046700000000000
1830	2.3028400000000000
1830	2.4000400000000000
1829	2.4789000000000000
1829	2.6256300000000000
1828	2.6847300000000000
1828	2.8325300000000000
1827	2.8982600000000000
1827	3.0733800000000000
1826	3.2205500000000000
1826	3.3886700000000000
1825	3.4890900000000000
1825	3.6531500000000000
1824	3.8221200000000000
1824	3.9836400000000000
1823	4.1397900000000000
1823	4.3316500000000000
1822	4.5234300000000000
1822	4.7351600000000000
1821	5.0232200000000000
1821	5.2676800000000000
1820	5.5496300000000000
1820	5.7906700000000000
1819	6.0884300000000000
1819	6.3538500000000000
1818	6.6611900000000000
1818	7.0055200000000000
1817	7.3225400000000000
1817	7.6912600000000000
1816	8.0199700000000000
1816	8.4143200000000000
1815	8.8544300000000000
1815	9.3338200000000000
1814	9.7796300000000000
1814	10.2907600000000000
1813	10.7425900000000000
1813	11.2232700000000000
1812	11.7859800000000000
1812	12.4490100000000000
1811	13.0453500000000000
1811	13.7600400000000000
1810	14.4085000000000000
1810	15.1065700000000000
1809	15.8413700000000000
1809	16.6474000000000000
1808	17.4281500000000000
1808	18.3084600000000000
1807	19.1552800000000000
1807	20.0490000000000000
1806	21.0271200000000000
1806	22.0793200000000000
1805	23.1583900000000000
1805	24.2245500000000000
1804	25.3401300000000000
1804	26.4623100000000000
1803	27.5721700000000000
1803	28.8333800000000000
1802	30.1638500000000000
1802	31.4898200000000000
1801	32.8526500000000000
1801	34.2594200000000000
1800	35.6256200000000000
1800	37.0579200000000000
1799	38.5877800000000000
1799	40.1082700000000000
1798	41.6868400000000000
1798	43.1615200000000000
1797	44.6760300000000000
1797	46.2031900000000000
1796	47.8127800000000000
1796	49.4809000000000000
1795	51.1392200000000000
1795	52.6177500000000000
1794	54.2340800000000000
1794	55.8113800000000000
1793	57.4204600000000000
1793	59.0005500000000000
1792	60.6518300000000000
1792	62.2652100000000000
1791	63.7200800000000000
1791	65.1508600000000000
1790	66.6475500000000000
1790	68.1085200000000000
1789	69.5750400000000000
1789	70.9803300000000000
1788	72.2912100000000000
1788	73.5154000000000000
1787	74.8083500000000000
1787	75.9846200000000000
1786	77.2770500000000000
1786	78.3896000000000000
1785	79.4571400000000000
1785	80.5448900000000000
1784	81.4876500000000000
1784	82.4803800000000000
1783	83.4199200000000000
1783	84.3332900000000000
1782	85.1320200000000000
1782	85.9347200000000000
1781	86.6534400000000000
1781	87.2927600000000000
1780	87.9810000000000000
1780	88.5719100000000000
1779	89.1485900000000000
1779	89.5983200000000000
1778	90.0135800000000000
1778	90.5089000000000000
1777	90.7906300000000000
1777	91.1764000000000000
1776	91.5142300000000000
1776	91.7790500000000000
1775	92.0345400000000000
1775	92.1974000000000000
1774	92.3693200000000000
1774	92.5429900000000000
1773	92.6280100000000000
1773	92.7063100000000000
1772	92.7690900000000000
1772	92.7298800000000000
1771	92.7080800000000000
1771	92.6975800000000000
1770	92.5318800000000000
1770	92.4489800000000000
1769	92.3421800000000000
1769	92.1656000000000000
1768	92.0414900000000000
1768	91.8587000000000000
1767	91.6667800000000000
1767	91.4614400000000000
1766	91.2255900000000000
1766	90.9882500000000000
1765	90.7521000000000000
1765	90.4734900000000000
1764	90.1972000000000000
1764	89.9467600000000000
1763	89.6353100000000000
1763	89.3418700000000000
1762	89.0703700000000000
1762	88.7393600000000000
1761	88.4091900000000000
1761	88.0167400000000000
1760	87.7501300000000000
1760	87.4070400000000000
1759	87.1058600000000000
1759	86.7893400000000000
1758	86.4721100000000000
1758	86.1323900000000000
1757	85.8189300000000000
1757	85.5328000000000000
1756	85.2248500000000000
1756	84.9272200000000000
1755	84.6317300000000000
1755	84.3300200000000000
1754	84.0527900000000000
1754	83.7199000000000000
1753	83.4532500000000000
1753	83.2129700000000000
1752	82.9464600000000000
1752	82.6616400000000000
1751	82.4041400000000000
1751	82.1570100000000000
1750	81.9760700000000000
1750	81.7129200000000000
1749	81.5417500000000000
1749	81.3451900000000000
1748	81.1045500000000000
1748	80.9913200000000000
1747	80.8221300000000000
1747	80.6305600000000000
1746	80.4974100000000000
1746	80.3764300000000000
1745	80.2078200000000000
1745	80.1199300000000000
1744	79.9537400000000000
1744	79.8469100000000000
1743	79.7904400000000000
1743	79.6324800000000000
1742	79.6005100000000000
1742	79.5068400000000000
1741	79.4411300000000000
1741	79.4353000000000000
1740	79.3825600000000000
1740	79.3805100000000000
1739	79.3820600000000000
1739	79.3735900000000000
1738	79.3906300000000000
1738	79.4138200000000000
1737	79.4082500000000000
1737	79.4626400000000000
1736	79.4673000000000000
1736	79.4917200000000000
1735	79.5600700000000000
1735	79.6088700000000000
1734	79.6854700000000000
1734	79.7428400000000000
1733	79.8064600000000000
1733	79.9142000000000000
1732	80.0246400000000000
1732	80.1093200000000000
1731	80.2435400000000000
1731	80.3345900000000000
1730	80.4800900000000000
1730	80.6194100000000000
1729	80.7843600000000000
1729	80.9114900000000000
1728	81.0844300000000000
1728	81.1757200000000000
1727	81.3481100000000000
1727	81.5374800000000000
1726	81.6587100000000000
1726	81.8430900000000000
1725	81.9962100000000000
1725	82.1639100000000000
1724	82.3550100000000000
1724	82.4944000000000000
1723	82.7151600000000000
1723	82.9331000000000000
1722	83.0808500000000000
1722	83.3105100000000000
1721	83.5016400000000000
1721	83.7234500000000000
1720	83.9231900000000000
1720	84.1209600000000000
1719	84.3498800000000000
1719	84.5552600000000000
1718	84.7416600000000000
1718	84.9535000000000000
1717	85.1444200000000000
1717	85.3474200000000000
1716	85.5489100000000000
1716	85.7873500000000000
1715	85.9637800000000000
1715	86.1838400000000000
1714	86.3659900000000000
1714	86.6045800000000000
1713	86.8279600000000000
1713	87.0469100000000000
1712	87.2891800000000000
1712	87.5109300000000000
1711	87.6749300000000000
1711	87.9497500000000000
1710	88.1278000000000000
1710	88.3422400000000000
1709	88.5303500000000000
1709	88.7434200000000000
1708	88.9096400000000000
1708	89.1023000000000000
1707	89.3012400000000000
1707	89.4930500000000000
1706	89.7312600000000000
1706	89.8988200000000000
1705	90.0884600000000000
1705	90.3067000000000000
1704	90.4961900000000000
1704	90.6815000000000000
1703	90.8842800000000000
1703	91.0461600000000000
1702	91.2404700000000000
1702	91.3894800000000000
1701	91.5867400000000000
1701	91.7841400000000000
1700	91.8863100000000000
1700	92.0611300000000000
1699	92.2081300000000000
1699	92.3121200000000000
1698	92.5017900000000000
1698	92.6694000000000000
1697	92.8018600000000000
1697	92.9630900000000000
1696	93.0938500000000000
1696	93.2597700000000000
1695	93.4139600000000000
1695	93.5162200000000000
1694	93.6874200000000000
1694	93.8097700000000000
1693	93.9041000000000000
1693	94.0409100000000000
1692	94.1349700000000000
1692	94.2511300000000000
1691	94.3552300000000000
1691	94.4460800000000000
1690	94.5422200000000000
1690	94.6260000000000000
1689	94.7152100000000000
1689	94.8083300000000000
1688	94.8886200000000000
1688	94.9685700000000000
1687	95.0773100000000000
1687	95.1446200000000000
1686	95.2194100000000000
1686	95.3257300000000000
1685	95.3824600000000000
1685	95.4487800000000000
1684	95.5306900000000000
1684	95.5725500000000000
1683	95.6068100000000000
1683	95.6335300000000000
1682	95.6682000000000000
1682	95.7286800000000000
1681	95.7564900000000000
1681	95.7955100000000000
1680	95.8245200000000000
1680	95.8372000000000000
1679	95.8925600000000000
1679	95.9605900000000000
1678	95.9626100000000000
1678	96.0072300000000000
1677	96.0354800000000000
1677	96.0882800000000000
1676	96.1309700000000000
1676	96.1238200000000000
1675	96.1361700000000000
1675	96.1798900000000000
1674	96.1590600000000000
1674	96.1536400000000000
1673	96.1572100000000000
1673	96.1838500000000000
1672	96.1919300000000000
1672	96.1906700000000000
1671	96.2043100000000000
1671	96.2350800000000000
1670	96.2350700000000000
1670	96.2358600000000000
1669	96.3009000000000000
1669	96.2979700000000000
1668	96.3032600000000000
1668	96.3291700000000000
1667	96.3151500000000000
1667	96.3746100000000000
1666	96.3519700000000000
1666	96.3709900000000000
1665	96.3617600000000000
1665	96.3462300000000000
1664	96.3625600000000000
1664	96.3640300000000000
1663	96.3415800000000000
1663	96.3584900000000000
1662	96.3873300000000000
1662	96.4001900000000000
1661	96.4154300000000000
1661	96.4210100000000000
1660	96.4122800000000000
1660	96.4574300000000000
1659	96.4305200000000000
1659	96.4766800000000000
1658	96.4717500000000000
1658	96.4540600000000000
1657	96.4864700000000000
1657	96.4469100000000000
1656	96.4595400000000000
1656	96.4456100000000000
1655	96.4244700000000000
1655	96.4367800000000000
1654	96.4084300000000000
1654	96.3812700000000000
1653	96.3925300000000000
1653	96.4010800000000000
1652	96.3672100000000000
1652	96.3797100000000000
1651	96.3714300000000000
1651	96.3312100000000000
1650	96.3345000000000000
1650	96.2968400000000000
1649	96.2838600000000000
1649	96.2530800000000000
1648	96.1803700000000000
1648	96.1716500000000000
1647	96.0900300000000000
1647	96.0059700000000000
1646	96.0111800000000000
1646	95.9080200000000000
1645	95.8471700000000000
1645	95.8573100000000000
1644	95.7525100000000000
1644	95.6978500000000000
1643	95.6343100000000000
1643	95.5941900000000000
1642	95.5394000000000000
1642	95.4324500000000000
1641	95.3669800000000000
1641	95.2970700000000000
1640	95.1825700000000000
1640	95.0911600000000000
1639	95.0142100000000000
1639	94.8659900000000000
1638	94.7627100000000000
1638	94.6868300000000000
1637	94.5462800000000000
1637	94.4535400000000000
1636	94.3537900000000000
1636	94.2500700000000000
1635	94.1325100000000000
1635	94.0108900000000000
1634	93.9278000000000000
1634	93.7903000000000000
1633	93.7095000000000000
1633	93.5903200000000000
1632	93.4777000000000000
1632	93.3708200000000000
1631	93.2209900000000000
1631	93.0826000000000000
1630	92.9681400000000000
1630	92.8581600000000000
1629	92.7028500000000000
1629	92.5842100000000000
1628	92.4970200000000000
1628	92.3401200000000000
1627	92.2380400000000000
1627	92.1964600000000000
1626	92.0444800000000000
1626	91.9772300000000000
1625	91.8842400000000000
1625	91.7849100000000000
1624	91.6947500000000000
1624	91.5917200000000000
1623	91.5221600000000000
1623	91.4276200000000000
1622	91.3384500000000000
1622	91.2559700000000000
1621	91.1770200000000000
1621	91.1036800000000000
1620	91.0488200000000000
1620	90.9979000000000000
1619	90.9643800000000000
1619	90.9158100000000000
1618	90.8793100000000000
1618	90.8576000000000000
1617	90.8107800000000000
1617	90.8127400000000000
1616	90.8206500000000000
1616	90.8041300000000000
1615	90.8058700000000000
1615	90.8456100000000000
1614	90.8041000000000000
1614	90.8313500000000000
1613	90.8522000000000000
1613	90.8676200000000000
1612	90.8944900000000000
1612	90.9497000000000000
1611	90.9609300000000000
1611	91.0319900000000000
1610	91.0684200000000000
1610	91.1352800000000000
1609	91.2412300000000000
1609	91.2997800000000000
1608	91.4115200000000000
1608	91.5025900000000000
1607	91.5909300000000000
1607	91.6749600000000000
1606	91.7990100000000000
1606	91.8993600000000000
1605	92.0307200000000000
1605	92.1032300000000000
1604	92.2215100000000000
1604	92.3597300000000000
1603	92.4148400000000000
1603	92.5794900000000000
1602	92.7174900000000000
1602	92.8122700000000000
1601	92.9634500000000000
1601	93.1175600000000000
1600	93.2355700000000000
1600	93.4200700000000000
1599	93.5217100000000000
1599	93.6960400000000000
1598	93.8586300000000000
1598	93.9412800000000000
1597	94.1044400000000000
1597	94.2687600000000000
1596	94.3374800000000000
1596	94.5453300000000000
1595	94.5839100000000000
1595	94.8051900000000000
1594	94.8768200000000000
1594	95.0116700000000000
1593	95.1272600000000000
1593	95.2929800000000000
1592	95.3815300000000000
1592	95.5032200000000000
1591	95.5931000000000000
1591	95.7106600000000000
1590	95.8093000000000000
1590	95.8921600000000000
1589	95.9707300000000000
1589	96.0447300000000000
1588	96.1425400000000000
1588	96.1980600000000000
1587	96.2660500000000000
1587	96.3361900000000000
1586	96.4045000000000000
1586	96.4112300000000000
1585	96.4978600000000000
1585	96.5034600000000000
1584	96.5542900000000000
1584	96.5658300000000000
1583	96.5771000000000000
1583	96.5854300000000000
1582	96.5870600000000000
1582	96.5840400000000000
1581	96.5833300000000000
1581	96.5556300000000000
1580	96.5422700000000000
1580	96.5156700000000000
1579	96.4644100000000000
1579	96.4259700000000000
1578	96.3996500000000000
1578	96.3448900000000000
1577	96.2819100000000000
1577	96.2468300000000000
1576	96.1715000000000000
1576	96.1146200000000000
1575	96.0439500000000000
1575	95.9845700000000000
1574	95.8922200000000000
1574	95.7983600000000000
1573	95.7485400000000000
1573	95.6556400000000000
1572	95.6044200000000000
1572	95.5207900000000000
1571	95.4386100000000000
1571	95.3165300000000000
1570	95.2311200000000000
1570	95.1371800000000000
1569	95.1042300000000000
1569	94.9908300000000000
1568	94.8802000000000000
1568	94.7761600000000000
1567	94.7042500000000000
1567	94.5845200000000000
1566	94.5141700000000000
1566	94.4272500000000000
1565	94.3436400000000000
1565	94.2551000000000000
1564	94.1835900000000000
1564	94.1187400000000000
1563	94.0220000000000000
1563	93.9704700000000000
1562	93.8768800000000000
1562	93.8343200000000000
1561	93.7685200000000000
1561	93.6926400000000000
1560	93.6219500000000000
1560	93.5751900000000000
1559	93.5289500000000000
1559	93.4814300000000000
1558	93.4235600000000000
1558	93.3803200000000000
1557	93.3587000000000000
1557	93.3069500000000000
1556	93.2798900000000000
1556	93.2439400000000000
1555	93.2289700000000000
1555	93.2127700000000000
1554	93.1954400000000000
1554	93.1759900000000000
1553	93.1871600000000000
1553	93.1475400000000000
1552	93.1339100000000000
1552	93.1543000000000000
1551	93.1657900000000000
1551	93.1890100000000000
1550	93.1867800000000000
1550	93.1941100000000000
1549	93.2260100000000000
1549	93.2235600000000000
1548	93.2376900000000000
1548	93.2690400000000000
1547	93.2823500000000000
1547	93.3032300000000000
1546	93.3456700000000000
1546	93.3564100000000000
1545	93.3933900000000000
1545	93.4157900000000000
1544	93.4710500000000000
1544	93.4966000000000000
1543	93.5289500000000000
1543	93.5790900000000000
1542	93.5916700000000000
1542	93.6783800000000000
1541	93.6841700000000000
1541	93.7342000000000000
1540	93.7742500000000000
1540	93.8275700000000000
1539	93.8286200000000000
1539	93.8811600000000000
1538	93.9191300000000000
1538	93.9325500000000000
1537	93.9818500000000000
1537	94.0527800000000000
1536	94.0580400000000000
1536	94.1142700000000000
1535	94.1256600000000000
1535	94.1845700000000000
1534	94.2297100000000000
1534	94.2429500000000000
1533	94.2598700000000000
1533	94.2846900000000000
1532	94.3298200000000000
1532	94.3302300000000000
1531	94.3825900000000000
1531	94.3820600000000000
1530	94.4307600000000000
1530	94.4141600000000000
1529	94.4317400000000000
1529	94.4392700000000000
1528	94.4904900000000000
1528	94.4835200000000000
1527	94.4953800000000000
1527	94.4899700000000000
1526	94.4913400000000000
1526	94.4824100000000000
1525	94.5029800000000000
1525	94.5171800000000000
1524	94.5031700000000000
1524	94.4999500000000000
1523	94.5134400000000000
1523	94.5163800000000000
1522	94.5232200000000000
1522	94.4916200000000000
1521	94.5080200000000000
1521	94.4965500000000000
1520	94.5028600000000000
1520	94.4933600000000000
1519	94.4990100000000000
1519	94.4886100000000000
1518	94.4764900000000000
1518	94.4852100000000000
1517	94.4711300000000000
1517	94.4806300000000000
1516	94.5029500000000000
1516	94.4876700000000000
1515	94.5215500000000000
1515	94.5144300000000000
1514	94.5243300000000000
1514	94.5392900000000000
1513	94.5474900000000000
1513	94.5713200000000000
1512	94.5680700000000000
1512	94.5913700000000000
1511	94.6132800000000000
1511	94.6371700000000000
1510	94.6563200000000000
1510	94.6911300000000000
1509	94.7039000000000000
1509	94.7279800000000000
1508	94.7743500000000000
1508	94.8029300000000000
1507	94.8375500000000000
1507	94.8934200000000000
1506	94.9129000000000000
1506	94.9515100000000000
1505	95.0266300000000000
1505	95.0581600000000000
1504	95.1036400000000000
1504	95.1726500000000000
1503	95.2104100000000000
1503	95.2565400000000000
1502	95.3009400000000000
1502	95.3631400000000000
1501	95.4310500000000000
1501	95.4805800000000000
1500	95.5370700000000000
1500	95.5879400000000000
1499	95.6521300000000000
1499	95.6843400000000000
1498	95.7458300000000000
1498	95.7928700000000000
1497	95.8506200000000000
1497	95.8929400000000000
1496	95.9539300000000000
1496	96.0085100000000000
1495	96.0331300000000000
1495	96.1186500000000000
1494	96.1423000000000000
1494	96.1817500000000000
1493	96.2006100000000000
1493	96.2478500000000000
1492	96.2685000000000000
1492	96.3181500000000000
1491	96.3411400000000000
1491	96.3328600000000000
1490	96.3670300000000000
1490	96.3558100000000000
1489	96.3602800000000000
1489	96.3776600000000000
1488	96.3602400000000000
1488	96.3745700000000000
1487	96.3548300000000000
1487	96.3421300000000000
1486	96.3237800000000000
1486	96.3133500000000000
1485	96.2712300000000000
1485	96.2314300000000000
1484	96.1959500000000000
1484	96.1614800000000000
1483	96.1104400000000000
1483	96.0521500000000000
1482	96.0060000000000000
1482	95.9730500000000000
1481	95.8858900000000000
1481	95.8237700000000000
1480	95.7848700000000000
1480	95.7029500000000000
1479	95.6251900000000000
1479	95.5300200000000000
1478	95.4740100000000000
1478	95.3708100000000000
1477	95.2897600000000000
1477	95.2017000000000000
1476	95.1186500000000000
1476	95.0255200000000000
1475	94.9647600000000000
1475	94.8609100000000000
1474	94.7746500000000000
1474	94.6930100000000000
1473	94.6170000000000000
1473	94.5323000000000000
1472	94.4213000000000000
1472	94.3547700000000000
1471	94.2394400000000000
1471	94.1502100000000000
1470	94.0843400000000000
1470	93.9850400000000000
1469	93.8997600000000000
1469	93.8299800000000000
1468	93.7284900000000000
1468	93.6616200000000000
1467	93.5993000000000000
1467	93.5304800000000000
1466	93.4476200000000000
1466	93.4010500000000000
1465	93.3218600000000000
1465	93.2823300000000000
1464	93.2291200000000000
1464	93.1537600000000000
1463	93.0950200000000000
1463	93.0495200000000000
1462	92.9929000000000000
1462	92.9644100000000000
1461	92.9049500000000000
1461	92.8586000000000000
1460	92.8376200000000000
1460	92.8119600000000000
1459	92.7753000000000000
1459	92.7362600000000000
1458	92.7232200000000000
1458	92.6834700000000000
1457	92.6812400000000000
1457	92.6352100000000000
1456	92.6196700000000000
1456	92.6068500000000000
1455	92.6006800000000000
1455	92.5862000000000000
1454	92.5626100000000000
1454	92.5630600000000000
1453	92.5858100000000000
1453	92.5753900000000000
1452	92.5850300000000000
1452	92.6096000000000000
1451	92.6162000000000000
1451	92.6340600000000000
1450	92.6544600000000000
1450	92.6914100000000000
1449	92.7015500000000000
1449	92.7312200000000000
1448	92.7696900000000000
1448	92.8030300000000000
1447	92.8473800000000000
1447	92.8712800000000000
1446	92.9279600000000000
1446	92.9589000000000000
1445	93.0304000000000000
1445	93.0658500000000000
1444	93.1098100000000000
1444	93.1580400000000000
1443	93.2157400000000000
1443	93.2717600000000000
1442	93.3183500000000000
1442	93.3794700000000000
1441	93.4387500000000000
1441	93.5050100000000000
1440	93.5397900000000000
1440	93.5779500000000000
1439	93.6347600000000000
1439	93.6702700000000000
1438	93.7015900000000000
1438	93.7234400000000000
1437	93.7367500000000000
1437	93.7118900000000000
1436	93.7311900000000000
1436	93.6937900000000000
1435	93.6540700000000000
1435	93.6040700000000000
1434	93.5325400000000000
1434	93.4432200000000000
1433	93.3410300000000000
1433	93.2107200000000000
1432	93.0578000000000000
1432	92.8887100000000000
1431	92.6803600000000000
1431	92.4631900000000000
1430	92.2169700000000000
1430	91.9636400000000000
1429	91.6596200000000000
1429	91.3294700000000000
1428	90.9788300000000000
1428	90.6007300000000000
1427	90.2065200000000000
1427	89.7878100000000000
1426	89.3270900000000000
1426	88.8504900000000000
1425	88.3686100000000000
1425	87.8619000000000000
1424	87.3468000000000000
1424	86.8232700000000000
1423	86.2848400000000000
1423	85.6978800000000000
1422	85.1077100000000000
1422	84.5533900000000000
1421	83.9888000000000000
1421	83.4768800000000000
1420	82.8910400000000000
1420	82.3297300000000000
1419	81.7674600000000000
1419	81.2441600000000000
1418	80.7242700000000000
1418	80.2397400000000000
1417	79.7973300000000000
1417	79.3415500000000000
1416	78.9230000000000000
1416	78.5943600000000000
1415	78.2595500000000000
1415	77.9662200000000000
1414	77.6909900000000000
1414	77.4582000000000000
1413	77.2710300000000000
1413	77.1621000000000000
1412	77.0846100000000000
1412	77.0739500000000000
1411	77.0787100000000000
1411	77.1384500000000000
1410	77.3095100000000000
1410	77.4875000000000000
1409	77.7040500000000000
1409	77.9978000000000000
1408	78.3390700000000000
1408	78.6942800000000000
1407	79.1082300000000000
1407	79.5584100000000000
1406	80.0217900000000000
1406	80.5161400000000000
1405	81.0029700000000000
1405	81.5077100000000000
1404	82.0261500000000000
1404	82.5136500000000000
1403	82.9127600000000000
1403	83.2108100000000000
1402	83.4098900000000000
1402	83.5206900000000000
1401	83.4800300000000000
1401	83.2727000000000000
1400	82.8552400000000000
1400	82.2139400000000000
1399	81.3691600000000000
1399	80.3606900000000000
1398	79.1421700000000000
1398	77.5662500000000000
1397	75.8483700000000000
1397	73.8691500000000000
1396	71.5351600000000000
1396	69.0769600000000000
1395	66.2514300000000000
1395	63.1912300000000000
1394	60.4648500000000000
1394	57.7011800000000000
1393	54.9923700000000000
1393	52.1658100000000000
1392	49.3048500000000000
1392	46.1828100000000000
1391	43.2723500000000000
1391	40.6926500000000000
1390	38.5219700000000000
1390	36.2962300000000000
1389	34.1005100000000000
1389	31.8515400000000000
1388	29.6717400000000000
1388	27.7399200000000000
1387	25.9958100000000000
1387	24.4572000000000000
1386	23.0055300000000000
1386	21.6382600000000000
1385	20.2701100000000000
1385	19.0936600000000000
1384	18.0104500000000000
1384	17.0210800000000000
1383	16.0439800000000000
1383	15.1740300000000000
1382	14.2850500000000000
1382	13.4699600000000000
1381	12.7417900000000000
1381	12.1200500000000000
1380	11.5732300000000000
1380	10.9728300000000000
1379	10.4601000000000000
1379	9.9693100000000000
1378	9.5405400000000000
1378	9.1380700000000000
1377	8.7523500000000000
1377	8.3837700000000000
1376	8.0536100000000000
1376	7.6949800000000000
1375	7.3695000000000000
1375	7.0629300000000000
1374	6.8093300000000000
1374	6.5373400000000000
1373	6.2974300000000000
1373	6.0436000000000000
1372	5.7739000000000000
1372	5.5280200000000000
1371	5.2945500000000000
1371	5.0561900000000000
1370	4.8336400000000000
1370	4.6346000000000000
1369	4.4145700000000000
1369	4.1935300000000000
1368	3.9763800000000000
1368	3.7711900000000000
1367	3.5646100000000000
1367	3.3813100000000000
1366	3.1887100000000000
1366	3.0210600000000000
1365	2.8395600000000000
1365	2.6447200000000000
1364	2.4964500000000000
1364	2.3406000000000000
1363	2.1941900000000000
1363	2.0497800000000000
1362	1.9070500000000000
1362	1.7690000000000000
1361	1.6275600000000000
1361	1.5193100000000000
1360	1.4047100000000000
1360	1.3094900000000000
1359	1.2066500000000000
1359	1.1215900000000000
1358	1.0400600000000000
1358	0.9589500000000000
1357	0.8995000000000000
1357	0.8292100000000000
1356	0.7676100000000000
1356	0.7219400000000000
1355	0.6645900000000000
1355	0.6090600000000000
1354	0.5658900000000000
1354	0.5171100000000000
1353	0.4862600000000000
1353	0.4482600000000000
1352	0.4170000000000000
1352	0.3894900000000000
1351	0.3708200000000000
1351	0.3350500000000000
1350	0.3113200000000000
1350	0.2972300000000000
1349	0.2768800000000000
1349	0.2673000000000000
1348	0.2414700000000000
1348	0.2288600000000000
1347	0.2086600000000000
1347	0.2025900000000000
1346	0.1893200000000000
1346	0.1797400000000000
1345	0.1648700000000000
1345	0.1491600000000000
1344	0.1505700000000000
1344	0.1343100000000000
1343	0.1248300000000000
1343	0.1262700000000000
1342	0.1217700000000000
1342	0.1040900000000000
1341	0.1134900000000000
1341	0.1096000000000000
1340	0.0981400000000000
1340	0.0848200000000000
1339	0.0917400000000000
1339	0.0892700000000000
1338	0.0772500000000000
1338	0.0783000000000000
1337	0.0711100000000000
1337	0.0810200000000000
1336	0.0655900000000000
1336	0.0690100000000000
1335	0.0706500000000000
1335	0.0652700000000000
1334	0.0704000000000000
1334	0.0486700000000000
1333	0.0497600000000000
1333	0.0514600000000000
