905	73.9001000000000000
905	76.8356100000000000
906	79.0321000000000000
906	80.6821700000000000
907	81.8629200000000000
907	82.4800900000000000
908	82.8832200000000000
908	83.0183300000000000
909	83.0248900000000000
909	83.0676700000000000
910	83.1328100000000000
910	83.3407300000000000
911	83.6931900000000000
911	84.1033700000000000
912	84.6635700000000000
912	85.2375800000000000
913	85.8582800000000000
913	86.3498800000000000
914	86.8473400000000000
914	87.2730300000000000
915	87.6219700000000000
915	87.7977800000000000
916	87.9138900000000000
916	87.9049800000000000
917	87.8773700000000000
917	87.8119300000000000
918	87.7565200000000000
918	87.6895300000000000
919	87.6109400000000000
919	87.6066900000000000
920	87.4856300000000000
920	87.4027200000000000
921	87.2348400000000000
921	86.9123200000000000
922	86.5019600000000000
922	85.9576800000000000
923	85.2806200000000000
923	84.4444000000000000
924	83.4287000000000000
924	82.2986800000000000
925	81.0701800000000000
925	79.9752000000000000
926	78.8488500000000000
926	77.7582600000000000
927	76.8528400000000000
927	75.9701500000000000
928	75.3225500000000000
928	74.8772900000000000
929	74.6514100000000000
929	74.6341400000000000
930	74.7851300000000000
930	75.0805200000000000
931	75.5888100000000000
931	76.2074800000000000
932	76.9035600000000000
932	77.6593100000000000
933	78.3960000000000000
933	79.1510300000000000
934	79.9474000000000000
934	80.5992300000000000
935	81.2610500000000000
935	81.7240100000000000
936	82.1700100000000000
936	82.5264000000000000
937	82.8583500000000000
937	83.1156500000000000
938	83.3080400000000000
938	83.4782900000000000
939	83.5974300000000000
939	83.7832900000000000
940	83.8863700000000000
940	83.9773800000000000
941	84.0528300000000000
941	84.1113200000000000
942	84.1579000000000000
942	84.1473800000000000
943	84.0641800000000000
943	84.0543800000000000
944	83.9324500000000000
944	83.8497400000000000
945	83.7875600000000000
945	83.7294800000000000
946	83.7250400000000000
946	83.7793200000000000
947	83.8338200000000000
947	83.9839000000000000
948	84.1091100000000000
948	84.2597200000000000
949	84.4711300000000000
949	84.6323400000000000
950	84.7811000000000000
950	84.8778500000000000
951	84.8592600000000000
951	84.7621600000000000
952	84.5603800000000000
952	84.3342100000000000
953	83.9620300000000000
953	83.5217400000000000
954	83.1029500000000000
954	82.6786300000000000
955	82.2483700000000000
955	81.9146400000000000
956	81.6557900000000000
956	81.5103500000000000
957	81.5142200000000000
957	81.6164600000000000
958	81.8607200000000000
958	82.2438300000000000
959	82.7686600000000000
959	83.3788300000000000
960	84.0500000000000000
960	84.7064700000000000
961	85.3477400000000000
961	85.9749800000000000
962	86.5336300000000000
962	87.0165200000000000
963	87.4353000000000000
963	87.6709100000000000
964	87.7972900000000000
964	87.8880800000000000
965	87.8685800000000000
965	87.8341700000000000
966	87.7819200000000000
966	87.7446600000000000
967	87.7001500000000000
967	87.7292300000000000
968	87.7807100000000000
968	87.9532500000000000
969	88.1220600000000000
969	88.3066000000000000
970	88.5296900000000000
970	88.7413400000000000
971	88.9094200000000000
971	89.0816700000000000
972	89.1529500000000000
972	89.1426800000000000
973	89.1174300000000000
973	89.0171300000000000
974	88.8556100000000000
974	88.6802000000000000
975	88.5029800000000000
975	88.3357800000000000
976	88.2491100000000000
976	88.2469000000000000
977	88.3265800000000000
977	88.4880400000000000
978	88.7424700000000000
978	89.1004900000000000
979	89.4856000000000000
979	89.9434600000000000
980	90.3732100000000000
980	90.8009300000000000
981	91.1871600000000000
981	91.4643600000000000
982	91.5889700000000000
982	91.6424200000000000
983	91.4470300000000000
983	91.2048600000000000
984	90.8113300000000000
984	90.2866400000000000
985	89.6946600000000000
985	89.1199100000000000
986	88.5609100000000000
986	88.0783600000000000
987	87.5884100000000000
987	87.2869800000000000
988	87.1468200000000000
988	87.0757400000000000
989	87.1950700000000000
989	87.4559100000000000
990	87.8133900000000000
990	88.2879600000000000
991	88.8209700000000000
991	89.3829200000000000
992	89.9457800000000000
992	90.4584200000000000
993	90.8923600000000000
993	91.2660800000000000
994	91.5374800000000000
994	91.6276800000000000
995	91.6598600000000000
995	91.5666200000000000
996	91.4101100000000000
996	91.2283300000000000
997	90.9956700000000000
997	90.7311600000000000
998	90.5743900000000000
998	90.4223200000000000
999	90.3265200000000000
999	90.3279300000000000
1000	90.3700300000000000
1000	90.5337200000000000
1001	90.7155100000000000
1001	90.9038900000000000
1002	91.1270700000000000
1002	91.3486600000000000
1003	91.5298200000000000
1003	91.7172400000000000
1004	91.7600000000000000
1004	91.8258800000000000
1005	91.7945700000000000
1005	91.6974900000000000
1006	91.5775800000000000
1006	91.3963500000000000
1007	91.1816600000000000
1007	91.0303200000000000
1008	90.8897900000000000
1008	90.7730300000000000
1009	90.7118200000000000
1009	90.7040900000000000
1010	90.6881200000000000
1010	90.7684900000000000
1011	90.8186600000000000
1011	90.9111900000000000
1012	90.9612100000000000
1012	90.9302100000000000
1013	90.8449300000000000
1013	90.6479300000000000
1014	90.3262700000000000
1014	89.8962400000000000
1015	89.3852900000000000
1015	88.6764100000000000
1016	87.8992600000000000
1016	87.0078900000000000
1017	86.1082500000000000
1017	85.2390200000000000
1018	84.3776900000000000
1018	83.5111200000000000
1019	82.7482100000000000
1019	82.0072800000000000
1020	81.4748200000000000
1020	81.0709800000000000
1021	80.7535000000000000
1021	80.5849200000000000
1022	80.5379500000000000
1022	80.5950500000000000
1023	80.7400300000000000
1023	80.9486100000000000
1024	81.1704400000000000
1025	81.9141500000000000
1026	82.1224700000000000
1026	82.2081600000000000
1027	82.2798300000000000
1027	82.2545100000000000
1028	82.1882700000000000
1028	82.0376700000000000
1029	81.9005900000000000
1029	81.7167200000000000
1030	81.5370400000000000
1030	81.3654900000000000
1031	81.2530000000000000
1031	81.1608300000000000
1032	81.1101700000000000
1032	81.1289700000000000
1033	81.1893200000000000
1033	81.3266500000000000
1034	81.4696800000000000
1034	81.7362700000000000
1035	81.9170500000000000
1035	82.1950900000000000
1036	82.4732100000000000
1036	82.6936200000000000
1037	82.9974200000000000
1037	83.2133900000000000
1038	83.4520600000000000
1038	83.7484100000000000
1039	83.9639700000000000
1039	84.2701100000000000
1040	84.5559500000000000
1040	84.8798700000000000
1041	85.2352800000000000
1041	85.7275300000000000
1042	86.1793400000000000
1042	86.7104600000000000
1043	87.2716800000000000
1043	87.7919900000000000
1044	88.3259800000000000
1044	88.8668600000000000
1045	89.2667700000000000
1045	89.5439500000000000
1046	89.6237100000000000
1046	89.5051800000000000
1047	89.1671200000000000
1047	88.5539100000000000
1048	87.6379500000000000
1048	86.4793600000000000
1049	85.1645000000000000
1049	83.5755600000000000
1050	81.9547700000000000
1050	80.1369900000000000
1051	78.1849100000000000
1051	76.2250700000000000
1052	74.5493100000000000
1052	72.9029200000000000
1053	71.3946600000000000
1053	69.9817400000000000
1054	68.7671900000000000
1054	67.7706500000000000
1055	67.0465600000000000
1055	66.5700000000000000
1056	66.2662500000000000
1056	66.1874100000000000
1057	66.3637900000000000
1057	66.6978800000000000
1058	67.2358500000000000
1058	67.9376100000000000
1059	68.7937500000000000
1059	69.7618600000000000
1060	70.8454000000000000
1060	72.0840100000000000
1061	73.2861600000000000
1061	74.4655800000000000
1062	75.6679700000000000
1062	76.8063500000000000
1063	77.8368100000000000
1063	78.9064900000000000
1064	79.8801600000000000
1064	80.6077400000000000
1065	81.2270500000000000
1065	81.7112200000000000
1066	82.0325700000000000
1066	82.2139800000000000
1067	82.2094100000000000
1067	82.0180200000000000
1068	81.6973100000000000
1068	81.1728800000000000
1069	80.4617900000000000
1069	79.6022800000000000
1070	78.4939100000000000
1070	77.2491700000000000
1071	75.9174400000000000
1071	74.4723200000000000
1072	72.9692500000000000
1072	71.2319900000000000
1073	69.4702600000000000
1073	67.7191800000000000
1074	66.0200300000000000
1074	64.3916200000000000
1075	62.7877200000000000
1075	61.3117600000000000
1076	59.8787000000000000
1076	58.5608500000000000
1077	57.5507400000000000
1077	56.6850700000000000
1078	55.9549400000000000
1078	55.4368200000000000
1079	55.1126600000000000
1079	55.0025600000000000
1080	55.1046800000000000
1080	55.4083200000000000
1081	55.8965800000000000
1081	56.6170000000000000
1082	57.5483600000000000
1082	58.6880300000000000
1083	60.0367200000000000
1083	61.5056000000000000
1084	63.0848800000000000
1084	64.8932700000000000
1085	66.7936600000000000
1085	68.8266400000000000
1086	70.9768000000000000
1086	73.0371300000000000
1087	75.0790200000000000
1087	77.0623200000000000
1088	79.0540100000000000
1088	80.9017800000000000
1089	82.6911500000000000
1089	84.2693900000000000
1090	85.6466800000000000
1090	86.8542500000000000
1091	87.8999600000000000
1091	88.8044100000000000
1092	89.5620400000000000
1092	90.1127900000000000
1093	90.5502900000000000
1093	90.7644800000000000
1094	90.8707900000000000
1094	90.8672700000000000
1095	90.6796500000000000
1095	90.3108500000000000
1096	89.8742500000000000
1096	89.2361900000000000
1097	88.5354400000000000
1097	87.6813500000000000
1098	86.6354400000000000
1098	85.4973100000000000
1099	84.3010200000000000
1099	83.1199600000000000
1100	81.8309800000000000
1100	80.5664100000000000
1101	79.3198100000000000
1101	78.0849300000000000
1102	76.9496600000000000
1102	75.9732700000000000
1103	75.1491700000000000
1103	74.4360400000000000
1104	73.8769500000000000
1104	73.4803800000000000
1105	73.3232400000000000
1105	73.3063200000000000
1106	73.5360700000000000
1106	73.9815800000000000
1107	74.5763500000000000
1107	75.3920000000000000
1108	76.3612800000000000
1108	77.4833300000000000
1109	78.6994600000000000
1109	79.9956400000000000
1110	81.3098600000000000
1110	82.7452100000000000
1111	84.1953700000000000
1111	85.5016000000000000
1112	86.6484300000000000
1112	87.7199200000000000
1113	88.6095200000000000
1113	89.3053200000000000
1114	89.8448000000000000
1114	90.1844500000000000
1115	90.3230500000000000
1115	90.2663700000000000
1116	90.0827600000000000
1116	89.7775000000000000
1117	89.4488700000000000
1117	88.9718200000000000
1118	88.5396300000000000
1118	88.1358200000000000
1119	87.7558600000000000
1119	87.4714900000000000
1120	87.2462000000000000
1120	87.0919000000000000
1121	87.0642200000000000
1121	87.0985000000000000
1122	87.2004900000000000
1122	87.3904600000000000
1123	87.6047100000000000
1123	87.8779200000000000
1124	88.1566400000000000
1124	88.3861200000000000
1125	88.5822700000000000
1125	88.7269400000000000
1126	88.8054400000000000
1126	88.8141500000000000
1127	88.7024200000000000
1127	88.5298100000000000
1128	88.3070100000000000
1128	87.9962500000000000
1129	87.6381100000000000
1129	87.2306300000000000
1130	86.7866400000000000
1130	86.3708200000000000
1131	85.9727600000000000
1131	85.6113400000000000
1132	85.3343500000000000
1132	85.0861600000000000
1133	84.9572800000000000
1133	84.8626300000000000
1134	84.8691800000000000
1134	84.9804800000000000
1135	85.1250300000000000
1135	85.3440300000000000
1136	85.5885100000000000
1136	85.8997700000000000
1137	86.1561700000000000
1137	86.4539800000000000
1138	86.6483900000000000
1138	86.8083600000000000
1139	86.8705900000000000
1139	86.8758800000000000
1140	86.7671700000000000
1140	86.5623900000000000
1141	86.2220600000000000
1141	85.8283800000000000
1142	85.3345600000000000
1142	84.7500200000000000
1143	84.0775100000000000
1143	83.4900900000000000
1144	82.8701600000000000
1144	82.2723400000000000
1145	81.7162200000000000
1145	81.2146100000000000
1146	80.7836900000000000
1146	80.4790300000000000
1147	80.2672800000000000
1147	80.2101300000000000
1148	80.2810400000000000
1148	80.4581300000000000
1149	80.7973200000000000
1149	81.2589200000000000
1150	81.8105900000000000
1150	82.4467700000000000
1151	83.1995400000000000
1151	83.9827200000000000
1152	84.9061600000000000
1152	85.7857800000000000
1153	86.6515500000000000
1153	87.4861800000000000
1154	88.2767700000000000
1154	88.9972600000000000
1155	89.6686400000000000
1155	90.2458600000000000
1156	90.6594000000000000
1156	90.9969200000000000
1157	91.1960300000000000
1157	91.3408700000000000
1158	91.3549600000000000
1158	91.3026000000000000
1159	91.1636400000000000
1159	90.9811800000000000
1160	90.7985300000000000
1160	90.5808600000000000
1161	90.3627600000000000
1161	90.1555300000000000
1162	90.0067300000000000
1162	89.8759200000000000
1163	89.7807000000000000
1163	89.7596100000000000
1164	89.7567600000000000
1164	89.8146500000000000
1165	89.8873400000000000
1165	89.9831100000000000
1166	90.1186600000000000
1166	90.1562000000000000
1167	90.3071600000000000
1167	90.3703800000000000
1168	90.4143400000000000
1168	90.4080700000000000
1169	90.4022600000000000
1169	90.2715400000000000
1170	90.1658900000000000
1170	89.9847700000000000
1171	89.7530900000000000
1171	89.5135700000000000
1172	89.2344800000000000
1172	88.9943400000000000
1173	88.7203300000000000
1173	88.4665300000000000
1174	88.2446500000000000
1174	88.0310100000000000
1175	87.8890800000000000
1175	87.8112500000000000
1176	87.7934900000000000
1176	87.7991600000000000
1177	87.8771400000000000
1177	88.0192800000000000
1178	88.1847800000000000
1178	88.4034200000000000
1179	88.6467800000000000
1179	88.8867100000000000
1180	89.1341500000000000
1180	89.3550000000000000
1181	89.5354300000000000
1181	89.6267800000000000
1182	89.6334300000000000
1182	89.5976300000000000
1183	89.4336500000000000
1183	89.1609600000000000
1184	88.8044500000000000
1184	88.3229900000000000
1185	87.7889600000000000
1185	87.1622500000000000
1186	86.4560900000000000
1186	85.6542700000000000
1187	84.8387400000000000
1187	84.0678000000000000
1188	83.2912600000000000
1188	82.5782500000000000
1189	81.8842900000000000
1189	81.2497500000000000
1190	80.6907500000000000
1190	80.2514200000000000
1191	79.9546700000000000
1191	79.7406500000000000
1192	79.6653600000000000
1192	79.7324400000000000
1193	79.9341500000000000
1193	80.3033100000000000
1194	80.7547500000000000
1194	81.3131100000000000
1195	81.9981100000000000
1195	82.7907200000000000
1196	83.6992600000000000
1196	84.6804600000000000
1197	85.7333500000000000
1197	86.7145500000000000
1198	87.7284300000000000
1198	88.7487800000000000
1199	89.7199800000000000
1199	90.7385600000000000
1200	91.5815700000000000
1200	92.4418300000000000
1201	93.1354800000000000
1201	93.6827400000000000
1202	94.1868100000000000
1202	94.5115100000000000
1203	94.7727100000000000
1203	94.8837700000000000
1204	94.9032200000000000
1204	94.8761100000000000
1205	94.7621600000000000
1205	94.6106300000000000
1206	94.4046900000000000
1206	94.1804500000000000
1207	93.9862700000000000
1207	93.8000400000000000
1208	93.5803700000000000
1208	93.4280300000000000
1209	93.3091000000000000
1209	93.1837500000000000
1210	93.1838400000000000
1210	93.1196400000000000
1211	93.1612100000000000
1211	93.3584100000000000
1212	93.2673400000000000
1212	93.3155200000000000
1213	93.4421800000000000
1213	93.5066000000000000
1214	93.5972700000000000
1214	93.6360800000000000
1215	93.6842600000000000
1215	93.7005200000000000
1216	93.6275000000000000
1216	93.6268400000000000
1217	93.4472100000000000
1217	93.3909000000000000
1218	93.2792500000000000
1218	93.0932500000000000
1219	92.9292000000000000
1219	92.7390000000000000
1220	92.5795400000000000
1220	92.3997300000000000
1221	92.2418300000000000
1221	92.1007500000000000
1222	91.9708000000000000
1222	91.8965700000000000
1223	91.8376500000000000
1223	91.8243800000000000
1224	91.7813600000000000
1224	91.7963000000000000
1225	91.8519800000000000
1225	91.9089100000000000
1226	91.9582700000000000
1226	92.0063100000000000
1227	92.0384400000000000
1227	92.0391900000000000
1228	92.0070900000000000
1228	91.8955200000000000
1229	91.7894000000000000
1229	91.5823600000000000
1230	91.3236500000000000
1230	90.9743300000000000
1231	90.5600900000000000
1231	90.0316700000000000
1232	89.4733300000000000
1232	88.8643500000000000
1233	88.2029300000000000
1233	87.4932300000000000
1234	86.7631700000000000
1234	85.9363200000000000
1235	85.2093600000000000
1235	84.4691200000000000
1236	83.7586300000000000
1236	83.0766800000000000
1237	82.4472700000000000
1237	81.8100900000000000
1238	81.3254700000000000
1238	80.8938600000000000
1239	80.5559100000000000
1239	80.3101000000000000
1240	80.1322800000000000
1240	80.0575400000000000
1241	80.0821000000000000
1241	80.2086300000000000
1242	80.3995900000000000
1242	80.7253300000000000
1243	81.0795700000000000
1243	81.5366400000000000
1244	82.0629300000000000
1244	82.6337900000000000
1245	83.2607900000000000
1245	83.9168800000000000
1246	84.5934500000000000
1246	85.3334300000000000
1247	86.0446400000000000
1247	86.7496000000000000
1248	87.4234500000000000
1248	88.0719500000000000
1249	88.7212600000000000
1249	89.2963600000000000
1250	89.8643200000000000
1250	90.3439900000000000
1251	90.7844700000000000
1251	91.1361500000000000
1252	91.4453400000000000
1252	91.7778700000000000
1253	92.0365900000000000
1253	92.2450300000000000
1254	92.4207800000000000
1254	92.5786400000000000
1255	92.6741000000000000
1255	92.7903700000000000
1256	92.8728700000000000
1256	92.9905500000000000
1257	93.0862000000000000
1257	93.1698800000000000
1258	93.2509100000000000
1258	93.3292000000000000
1259	93.4194800000000000
1259	93.5521200000000000
1260	93.6166700000000000
1260	93.7052000000000000
1261	93.7750300000000000
1261	93.8593600000000000
1262	93.9351000000000000
1262	94.0003400000000000
1263	94.0441100000000000
1263	94.0829800000000000
1264	94.0763100000000000
1264	94.1206400000000000
1265	94.1075100000000000
1265	94.0970200000000000
1266	94.0780000000000000
1266	94.0412700000000000
1267	94.0274500000000000
1267	94.0055800000000000
1268	93.9815500000000000
1268	93.9576800000000000
1269	93.9603900000000000
1269	93.9661300000000000
1270	93.9813000000000000
1270	94.0326600000000000
1271	94.1010300000000000
1271	94.1336300000000000
1272	94.2282400000000000
1272	94.2525100000000000
1273	94.2965600000000000
1273	94.3366100000000000
1274	94.2826800000000000
1274	94.2241700000000000
1275	94.1346000000000000
1275	93.9187500000000000
1276	93.6198200000000000
1276	93.2625000000000000
1277	92.8052800000000000
1277	92.2242700000000000
1278	91.5080900000000000
1278	90.6557200000000000
1279	89.7542500000000000
1279	88.7365800000000000
1280	87.6685700000000000
1280	86.4483100000000000
1281	85.1902800000000000
1281	83.8136000000000000
1282	82.4322300000000000
1282	81.1335200000000000
1283	79.7554200000000000
1283	78.4288200000000000
1284	77.1298200000000000
1284	75.8421900000000000
1285	74.6202900000000000
1285	73.5633800000000000
1286	72.6138500000000000
1286	71.7280500000000000
1287	70.9520200000000000
1287	70.2709700000000000
1288	69.7624500000000000
1288	69.3825000000000000
1289	69.1339100000000000
1289	69.0271000000000000
1290	69.0629400000000000
1290	69.2062500000000000
1291	69.5351600000000000
1291	69.9888100000000000
1292	70.5059500000000000
1292	71.1939400000000000
1293	71.9600400000000000
1293	72.9057400000000000
1294	73.8770200000000000
1294	74.9528800000000000
1295	76.0329100000000000
1295	77.1773200000000000
1296	78.2747700000000000
1296	79.3968700000000000
1297	80.4699200000000000
1297	81.5794600000000000
1298	82.4988400000000000
1298	83.2898900000000000
1299	83.9096500000000000
1299	84.4038400000000000
1300	84.7712100000000000
1300	84.9308900000000000
1301	84.9273800000000000
1301	84.7760200000000000
1302	84.4255200000000000
1302	84.0293200000000000
1303	83.5009800000000000
1303	82.8252100000000000
1304	82.1511700000000000
1304	81.3912400000000000
1305	80.7196200000000000
1305	80.0436500000000000
1306	79.4007800000000000
1306	78.8174400000000000
1307	78.2720900000000000
1307	77.8861600000000000
1308	77.6103400000000000
1308	77.4566700000000000
1309	77.4316000000000000
1309	77.5252900000000000
1310	77.7690100000000000
1310	78.2021600000000000
1311	78.7006500000000000
1311	79.3574300000000000
1312	80.0971700000000000
1312	80.9813500000000000
1313	81.9624400000000000
1313	83.0123700000000000
1314	84.0414400000000000
1314	85.0626500000000000
1315	86.0604100000000000
1315	86.9967500000000000
1316	87.8460600000000000
1316	88.5597900000000000
1317	89.0501300000000000
1317	89.3296100000000000
1318	89.4074200000000000
1318	89.2296500000000000
1319	88.7795700000000000
1319	88.0961900000000000
1320	87.1287600000000000
1320	86.0232100000000000
1321	84.7131900000000000
1321	83.2687300000000000
1322	81.7030600000000000
1322	79.9279600000000000
1323	78.1280400000000000
1323	76.4606300000000000
1324	74.8041500000000000
1324	73.1781500000000000
1325	71.6609400000000000
1325	70.2411700000000000
1326	68.8764000000000000
1326	67.7378500000000000
1327	66.8088800000000000
1327	66.0059100000000000
1328	65.3631400000000000
1328	64.8786200000000000
1329	64.5878800000000000
1329	64.5063200000000000
1330	64.5950600000000000
1330	64.8946300000000000
1331	65.3648800000000000
1331	66.0467100000000000
1332	66.9739500000000000
1332	68.0735900000000000
1333	69.3175400000000000
1333	70.7367900000000000
1334	72.2883800000000000
1334	73.9773300000000000
1335	75.9653200000000000
1335	78.0362200000000000
1336	80.0275700000000000
1336	82.0644700000000000
1337	84.1045800000000000
1337	86.0368800000000000
1338	87.9590300000000000
1338	89.6779300000000000
1339	91.1310200000000000
1339	92.2212800000000000
1340	92.9986300000000000
1340	93.4564000000000000
1341	93.4978900000000000
1341	93.1428700000000000
1342	92.3922400000000000
1342	91.3740100000000000
1343	90.0167600000000000
1343	88.4119700000000000
1344	86.5076400000000000
1344	84.5262000000000000
1345	82.2871500000000000
1345	80.2237000000000000
1346	78.1240500000000000
1346	76.1534000000000000
1347	74.1429400000000000
1347	72.1934000000000000
1348	70.2905500000000000
1348	68.6589500000000000
1349	67.2100700000000000
1349	65.8946100000000000
1350	64.7342800000000000
1350	63.7392200000000000
1351	62.8234400000000000
1351	62.1086400000000000
1352	61.5546600000000000
1352	61.1430700000000000
1353	60.8709600000000000
1353	60.6908500000000000
1354	60.6473500000000000
1354	60.7648700000000000
1355	60.9594100000000000
1355	61.2538600000000000
1356	61.6743500000000000
1356	62.1208900000000000
1357	62.6734300000000000
1357	63.2721800000000000
1358	63.8366800000000000
1358	64.4600100000000000
1359	65.0967300000000000
1359	65.7607200000000000
